15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
0.13374169713595604	0.13146477090050704	0.12494287711261738	0.11505997066080391	0.10315306057291264	0.09082821066561661	0.07974053529454653	0.07136896091497896	0.06681683696647703	0.06666539114469627	0.07089926747176734	0.07891319420743478	0.08959771378284054	0.10149141386132	0.11297858631302735	0.12250571744036484	0.1287882423906122	0.1309806773541132	
0.20105052445625038	0.19762345993349736	0.18780748405297407	0.17293372302298055	0.15501489326121	0.13646755909728545	0.11978042515718196	0.10717528665222016	0.10030757015985937	0.10004701888947029	0.1063671844225004	0.11835690818110085	0.1343502321638873	0.15215550534897707	0.16935186442399996	0.1836132207012881	0.19301715350963292	0.19629877510510266	
0.30202358257279155	0.29686810752734316	0.2821020561648475	0.25972903575504636	0.2327774599675708	0.20488135612790498	0.17978038076661307	0.1608097115108283	0.1504506702667905	0.1500029502894098	0.15942105789846234	0.17733405692030355	0.20124249320810234	0.22786300677452548	0.25357258765190455	0.2748927820029689	0.288950444334426	0.2938558692735656	
0.45339537695576226	0.445643590298477	0.42344222151499683	0.38980586005764983	0.34928907692073524	0.30735376929879843	0.26961569916469746	0.24107739196941408	0.2254543625544831	0.2246859615544027	0.238694040315819	0.2654168604428644	0.30110773317848305	0.3408530942531949	0.37923748501775345	0.4110661709286361	0.43205122577952926	0.43937366824188206	
0.6801711095784819	0.6685207981762961	0.6351554866367256	0.5846092299990708	0.5237289797081992	0.4607197171801778	0.40400918304950556	0.3610948206763058	0.33753442584235677	0.3362172981541631	0.3570093773111987	0.39681140224348316	0.4500120596611122	0.5092664385425967	0.5664903027822077	0.6139368569680193	0.6452164578729574	0.6561305314267828	
1.0196923269545903	1.0021900747803254	0.9520680735400043	0.8761436187051995	0.7847059866298155	0.6900750323964978	0.6048907574985551	0.540380808876023	0.5048497529540197	0.502594912752984	0.5333866337087514	0.5925678977623269	0.6717423997315478	0.759943678878166	0.8451200262564624	0.9157363206515099	0.9622865329493953	0.978527963885629	
1.5276910534346444	1.5014070670483686	1.4261410008338369	1.3121406566550484	1.17486331261988	1.0327992933325185	0.9048949479063388	0.8079504490351481	0.754360689573247	0.7505055544741591	0.795992188706387	0.8838253764405302	1.0014532072795503	1.132522142975186	1.259091972547402	1.3640145318727586	1.4331721881528632	1.4572999250062226	
2.287300117873299	2.247840607555569	2.134853356339035	1.9637401841569657	1.7577160041727578	1.544521247199454	1.3525387710791381	1.2068865894146408	1.1260428132561293	1.1194603952859326	1.1864682842742305	1.3165624224135504	1.490996371036696	1.6854148141734304	1.8731532369954014	2.0287635157251107	2.1313187944723717	2.1670958292755085	
3.422455694282226	3.363231448716101	3.193663881588475	2.936898591867427	2.6277945560783067	2.307955484614581	2.0198774891543025	1.8010837329805567	1.6790870348764184	1.6678633125306193	1.7662680392189285	1.95853251478757	2.2166861107326548	2.504506229849997	2.782427194203729	3.012754687957632	3.164531960621138	3.2174762206211684	
5.1178213145988005	5.02895015922568	4.774522261851221	4.389319665376462	3.925679001335049	3.445977078138232	3.013807789803214	2.6851792318434544	2.5010028129049147	2.481892206530975	2.6258983750045806	2.9093546207611927	3.2905697335168207	3.7157500906263197	4.126291815947795	4.466475327673515	4.690609155517227	4.768786446008784	
7.648387465422319	7.515046602297601	7.133346474126192	6.555559195151179	5.860257666102873	5.140941514874118	4.492729362595009	3.999149202988671	3.720951438103369	3.6884595574088817	3.8983598747585253	4.315138189163883	4.876718122313553	5.503336463742013	6.108358475116459	6.609603293259243	6.939796533583591	7.054955321050275	
11.423413459513473	11.223364666106692	10.650774524799175	9.784212554692958	8.741642928157725	7.66319104679107	6.691060343785329	5.94971184096296	5.529220926015507	5.474062696308331	5.778612871597378	6.389586162372459	7.214656530037112	8.135753085131306	9.025072937924957	9.761703749029852	10.246860556458914	10.416045094274432	
17.05160585494312	16.751476163763265	15.892544366873887	14.592937790829993	13.029779079629863	11.413044202447432	9.955233122927947	8.841631484081796	8.205580467094864	8.112094195989375	8.551643643131179	9.444287857201909	10.652872678608277	12.002940319510598	13.306392415536987	14.385810455652253	15.096572949665106	15.344398362926077	
25.437698909045036	24.987387501633084	23.69885194066192	21.74975818274012	19.406106730917028	16.982523124074344	14.79641727887672	13.123364515638816	12.160408738522513	12.002229988412006	12.63271398710535	13.931938435842213	15.696412373147336	17.668874887976852	19.57318940719679	21.149800863170835	22.187686221238863	22.549517265401526	
37.92538806100283	37.2496501590974	35.31640754586467	32.392999325525686	28.8790148766784	25.245882594965035	21.967518757164665	19.45337919956512	17.994087047204285	17.726931225235404	18.624716037295304	20.50755208968183	23.073938225321257	25.94533635758004	28.717505989456082	31.01199070820371	32.52202094062832	33.04836358052026	
56.508532237311464	55.49430775426724	52.59324942834584	48.207863646125816	42.93864250046146	37.492000435825126	32.57524121568951	28.796099135816203	26.582314181214237	26.131972499296648	27.399275355941526	30.114396223407518	33.831281495676414	37.99428320225747	42.013477679535484	45.33908675144478	47.52700882851854	48.28949431119589	
83.0567006143922	81.55522904123397	77.26127857955227	70.77249492220679	62.97884940355417	54.924342016971984	47.65017723856685	42.046132284065585	38.73325862804805	37.99345972145047	39.75201640310211	43.610027221474965	48.916730512024884	54.86766930815274	60.613660240217186	65.36688103680667	68.49312401407194	69.58241954794077	
121.14243870552919	118.93685734324539	112.63045293459491	103.10368668579818	91.66528969867197	79.84621636507345	69.16738715728926	60.92154391141662	56.00354634304063	54.81140389145975	57.2257331547327	62.661678042972845	70.17724452282042	78.6166967290331	86.76695258652995	93.50762330515013	97.9398543096552	99.4839475719004	
176.46122651927828	173.22504614192084	163.97366434455617	150.00288430035204	133.2352165777009	115.91319198610798	100.2557592178901	88.13853377360024	80.84873178930303	78.94664362555628	82.24306064354055	89.88166334575837	100.50092555394411	112.44319637458527	123.9787053085675	133.5172318707802	139.78748538742076	141.9715413278021	
257.4030456398425	252.6454755628937	239.04775314696172	218.5212165834112	193.8959460107901	168.46299795265398	145.46485026794323	127.62590201429904	116.79843334772391	113.7694361730743	118.23917173876158	128.95179366057522	143.93773464253124	160.81885396865715	177.12920830451353	190.6131937527998	199.47452812263043	202.56055746682557	
378.34104389894344	371.2828939981214	351.11516384306356	320.6852030621508	284.1990311032131	246.52992700789696	212.45461929340905	185.9577520823335	169.71760940741103	164.83787131889545	170.83620652894967	185.85441283985296	207.0253594595411	230.9216350003646	254.01659583023678	273.1042924280655	285.64373714057626	290.00971363638195	
555.7775969754041	545.3018208858914	515.3774479848911	470.24985406646476	416.1737555968677	360.36689094665735	309.8637323726774	270.48520046242277	246.09366049041887	238.22480141560646	246.10359200237983	266.98200465674404	296.69462756911383	330.3172235794295	362.8267534087163	389.6888145274672	407.32893112312365	413.46937699041393	
817.1517246243019	801.570422307909	757.0767428612616	690.0177071590647	609.7170644216787	526.8855652769031	451.89534207344326	393.2514310484711	356.51444532715345	343.802627770356	353.8690675658419	382.645126128985	424.0832786218824	471.12342409720986	516.6346188983664	554.2311734322319	578.9106642025846	587.499218126465	
1203.056936179013	1179.8115719782263	1113.4581900317803	1013.5224337680585	893.9507883989197	770.6817405757089	659.0367123177514	571.4475034156601	515.9021883819089	495.28619562190977	507.5864374224543	546.7686576898695	604.059461487255	669.3635466782491	732.6013140809798	784.8317506751218	819.1025352734205	831.0253901623448	
1767.368978835685	1732.728884390568	1633.8912191681698	1485.1432953061578	1307.3282239522907	1124.1338082083148	958.1503043823553	827.4984630844808	743.6002531017452	710.330520004539	724.4595188241523	777.0606104694464	855.4537440763088	945.2747691233308	1032.3621488579147	1104.285148858082	1151.4577636489093	1167.864331969537	
2590.706668961857	2539.134121020686	2392.0520745725303	2170.8833328912538	1906.759319768546	1634.8467515615753	1388.3930772135843	1193.7336117839484	1067.114989448367	1013.6460610214508	1028.1727919769937	1097.5247763982502	1203.451092592889	1325.6264374855343	1444.2905621861248	1542.3004686163645	1606.559247873503	1628.9018586688042	
3829.4130851997534	3751.451944402842	3529.2668057312794	3195.589320577965	2797.7202177672343	2388.627624072113	2017.7625685295186	1723.576868456006	1529.033979127189	1440.4813437574446	1449.4235472671805	1536.219367682641	1674.5881521027284	1835.9819095175326	1993.217763889975	2123.12697105144	2208.260183948797	2237.848822891591	
5635.466230328427	5517.753592698219	5182.555822127779	4679.913871502051	4081.6855036064194	3467.542313583114	2910.7984699524836	2467.2457441555853	2168.9247049177907	2023.1967242280625	2016.1526249593921	2118.6506342303346	2293.1817772291993	2500.149941656042	2702.7627239333992	2870.317735211679	2980.089490042008	3018.22734933519	
8225.293305336207	8048.569167464553	7545.801270556961	6793.172118181635	5899.324150753762	4983.408782047603	4153.334988103647	3489.2628076521837	3035.176394833021	2798.737849902819	2757.5251010750885	2868.7325524032635	3079.4789171392777	3335.6658647194636	3588.3861598266694	3797.803879985015	3935.0217272763766	3982.6846797527423	
11915.731977606367	11651.388610915825	10900.17994799214	9777.926352573217	8448.516155272719	7089.490787288637	5858.7425972579895	4870.321756180997	4183.427258879733	3804.243171718768	3697.0140741279215	3799.43209859769	4037.8914738489057	4339.71938041214	4641.268382595989	4892.153920483348	5056.699475078508	5113.858551372938	
17004.153690042214	16613.84839614332	15506.025191618846	13854.713500769707	11904.1461972539	9915.46298194191	8116.428711637541	6666.6292561964065	5643.78842678382	5049.603195825264	4828.557293664106	4891.657233798036	5138.4081225846085	5473.179474368622	5814.96794448905	6101.56339130011	6290.042044519592	6355.56669445841	
23942.13758579346	23371.226148692127	21753.065826530088	19347.363736727566	16515.2688357756	13637.33458186538	11038.293504812225	8937.855615341898	7434.980939429986	6521.325330814281	6112.312882655865	6082.951221494471	6298.663442247483	6636.379046996563	6995.548991592551	7301.429202754849	7503.85440199553	7574.385466497853	
33235.882364151425	32408.176327958186	30066.125716773713	26595.17689090854	22525.816128589802	18407.847832342	14698.79908051307	11695.754076914072	9519.741268737478	8142.955047025998	7438.8507101232835	7234.951477153396	7354.765318488973	7643.634703706769	7979.906136011161	8276.067628359224	8474.907446952111	8544.578007794238	
45468.98826132453	44278.89118528166	40918.28605040738	35956.88003336378	30169.62600925029	24344.673058200056	19119.147719964112	14886.95162750449	11788.29143512127	9760.822391761521	8618.558958061105	8127.756142148365	8061.729345344421	8230.389970076709	8489.509089558727	8738.057874340693	8911.038435149318	8972.517781683193	
61248.1232098511	59555.28408645572	54786.36048053424	47777.35887107253	39651.05791256357	31525.957284525968	24277.542429313828	18417.281171842063	14096.697791873228	11197.625823607044	9452.828779708905	8551.51092569807	8207.602670635923	8190.349327216407	8328.775556152079	8503.770523884768	8637.816788784638	8687.212000378755	
81874.17195194663	79469.182733271	72713.40973759652	62838.435843641855	51475.002693268914	40210.27861614598	30241.473426464396	22221.71635232023	16296.376573543532	12257.195254253307	9723.532006570918	8285.366000988792	7583.881148424621	7338.170615582607	7340.7834308745205	7443.3559305696945	7544.739923345809	7585.167138578185	
109264.07719489194	105839.160475822	96250.75425301271	82326.2527336722	66448.41633367601	50877.93018463517	37250.452942294854	26387.372475738634	18395.36608594267	12922.988433715598	9429.09222901211	7371.999244314953	6298.433746885038	5858.61150203875	5787.844194085887	5885.541064601739	6005.261443035766	6055.6074217039895	
149364.9306366112	144312.5521240199	130230.55400641171	109957.0092177086	87125.65451092341	65079.055084315536	46110.99863968997	31244.58485087296	20464.295551895142	13155.866812942615	8514.87210074767	5798.059611327257	4412.2512350598845	3902.925811243908	3912.24751964275	4150.203371945495	4391.2963127278335	4488.756622055535	
202284.80147349127	194907.83487273988	174453.54642433245	145307.1351612754	112973.05875247112	82342.7664310014	56568.94714003565	36842.50034111797	22870.855389837583	13612.400724044464	7883.841676065526	4677.8294297860375	3227.6048937107366	2943.727853902037	3336.0798468720004	3978.454655000919	4521.234164052276	4729.839110509705	
273671.8879415937	262756.6530304244	232703.52295652695	190475.9318685524	144601.1116439047	102323.50559440353	67912.55980546294	42539.64267206712	25254.50729093299	14238.473920430568	7714.573706064789	4325.0153198702465	3114.140499126682	3358.2319062506017	4422.460718465746	5715.067918723029	6726.3748047407635	7105.346330601059	
363649.93141689186	347446.5064839444	303247.5427265478	242306.6576719536	177989.28241941822	121003.64498971579	76874.37122715494	46192.49779991981	26581.515283290777	14847.858499393924	8326.500112764128	5261.4715884718735	4583.491484190115	5530.858250743601	7389.808895892399	9428.329252326857	10973.905103666524	11547.116849801858	
451217.1725639511	428520.77277743444	367273.0586113664	284674.0117134846	200477.21381307344	129464.21349301738	77969.15535088035	44992.154738446974	25772.414626415262	15196.48237178149	9609.46941099084	7041.027335309653	6596.492108631189	7746.3033913455765	9893.753938167472	12279.021147017023	14113.341445176182	14798.997237678806	
566366.3215610585	533697.7138944702	446596.4783487974	332058.72614036093	219993.92451205806	131116.5572214898	72220.64675974716	39095.12125686496	22885.243652171142	15447.945007158027	11729.491717711173	9626.407228085947	8736.20417923563	9128.15212131529	10625.256084676388	12627.457977567745	14306.795651202987	14958.241677632588	
727141.69672409	679328.7324614337	553387.0669121727	391967.00695711904	240626.09319163047	128420.1114868684	61767.41694988045	30811.668380684026	20303.435760502212	17718.765892009553	16190.432740441383	13675.920278992202	10754.833401580525	8643.682647174668	8011.884356757674	8623.60036802405	9609.569632635305	10064.185670678504	
1199288.1678028721	1110471.8715184792	879509.5794967586	591214.5318440597	332136.0574188268	152062.72151953177	55829.584297375164	19929.275463616857	14735.513969916035	18354.79875000932	19959.92428935754	17165.415792260235	11985.304062056093	7473.687944302245	5566.559977359916	6234.4323942978945	7903.270613332803	8726.285599708199	
1528371.2114250036	1403845.5391842385	1085104.6144968797	699827.6998387803	370349.46988765337	156691.56310493607	52948.22915751089	19838.877566222913	17963.278173421677	22713.716495545134	23784.86668733364	19656.9808426257	13015.105469811308	7672.468242223251	6197.929529198122	8475.895496379404	11962.269130586477	13577.254947741665	
1851819.6948473707	1680879.745305932	1253251.9836455293	760514.3253184356	370334.77662491	144096.73862232507	49653.60462460486	24204.246427887927	21794.480053590753	22705.325924184734	22014.861432182744	19192.953921039083	15223.170122861184	12663.824565469116	14164.975438672898	19826.60483464666	26327.471723745402	29182.812338453485	
2267402.4897454525	2023501.0156633079	1429744.2764769571	785630.51569602	328133.84730780416	109427.61136008082	45852.464734810594	36036.107548862245	29272.617427569432	20221.390165222143	15857.292369681421	16618.305130498622	18152.32639889615	18995.18458053705	21941.092856213436	29001.620118475752	37304.70218391068	41056.228720953266	
2882082.104926178	2530505.869386062	1694489.7808563334	834666.4537540162	284226.5450417684	75032.61052502917	49392.219071539395	56303.89369721514	41577.26270693814	19179.83801614932	10744.855825610579	16637.179710658154	23664.948232503193	23793.84496048582	20893.55173344658	22198.912568836487	27808.772272491704	31040.771087867666	
3460028.616895699	2998229.6146578076	1926810.3856273566	879941.4563246453	264638.5450057762	64794.29212112532	56115.13711095796	66358.6998864087	48400.53014445669	22783.52287824869	13199.574949046657	20453.85129198715	28598.757541362385	25543.951026767023	15621.41511141982	11019.269301549153	14690.641515817788	17929.2752568548	
4003946.0567442332	3391956.284287097	2033550.9573772403	828134.989639801	228660.83109551045	80168.96591364381	71376.36170035739	60493.33113079293	41194.625307249116	25163.43562166389	16279.752232415563	18581.981007603772	26662.387713253076	27436.702771060936	20564.46898176151	20076.69841783345	30425.309218637467	37350.66111296403	
4890017.977063884	4007407.7800131324	2144726.8882202543	689372.9076303516	158094.46335641266	121924.02211063099	110247.6722604846	50828.63431583266	25579.95526708592	30468.326048528666	23190.39587962754	11524.084359046225	18348.95748271889	31765.754574983464	34402.1179416754	37914.326730722045	53833.636150001934	64454.43986576322	
5549992.708285413	4454994.054861665	2221054.3446590994	608446.5047795295	125021.04746254516	144997.13652933133	132104.61874445004	53608.742962940494	22652.765758552192	35471.88486535658	31660.985189319737	12946.346080195759	18717.278772768157	40396.8816675108	41211.77047998398	28341.16663917797	30026.947821119942	36486.49213604755	
6173502.30838215	4765099.632204573	2104754.9048943566	500980.6756187356	172936.35554952332	172970.65208617027	109282.53217728192	52829.825946543104	29558.245169860747	28501.435510592262	32525.95008848519	20958.2033415125	21877.57284268227	46739.32577469487	48373.7683387656	26162.78138881342	28177.92040626373	39989.551347936875	
7143425.531008498	5235619.899988233	1896012.8196323593	311825.56240568496	250452.62163757652	228198.92633042918	68310.42890453585	49272.35771909163	55240.19544860373	20885.118535234396	24995.556440959375	30010.662547010365	11604.014711458078	28267.546424203396	51687.29079402012	44685.96151037518	57645.90340606063	77776.13930314916	
7250657.6682380745	5119562.945505078	1645932.2735599673	273468.45139892906	297271.9880232134	237180.44158481061	74429.14946592796	47071.459864344615	62264.72970737205	30224.76325240511	23566.659547253013	39563.10972954121	16102.92246952576	31212.09201059108	77096.50319977361	58220.31631725393	41756.05356839754	54377.65374569046	
8237795.314634859	5282148.188818735	1166296.6930005031	303966.8813902367	424306.1082972743	143311.22997629392	90145.03862983467	77172.99568619339	30420.568101324916	39690.056472121	16216.736872605696	27179.44507916218	28672.030767897115	30846.239056294122	83547.35393970288	59288.97672488254	40138.037519189995	69369.50802130743	
7675716.100160968	4648942.841564211	824233.3583675197	358271.7937833288	478985.6342063535	140809.1351739427	89227.64548864502	105503.81524851393	29851.78790183423	46625.21172153088	33410.22771575917	26603.820997204704	46949.93758178571	8788.760751922693	72976.93536358648	94999.46270812527	66320.41300632725	93209.6954974852	
8408053.128147494	4323822.331397765	376543.3158281472	644953.9648614916	378332.1802743586	135522.8311139406	148033.0353192681	49397.69294454982	59385.15093315408	21903.593088187674	37246.29932356628	13532.569342336023	41567.662358554924	22827.107029485796	101817.47800798793	124086.5872790044	33511.34318948292	62399.982657846274	
7533118.639962684	3351396.580137998	202276.08581822473	827172.578264531	390474.0459543289	167384.8616744147	201617.75835153778	54114.337108875734	86311.39702990581	41991.028894052564	51578.75329176755	34710.21632561297	53916.82971667009	51839.34468877796	58592.11004206673	180961.95543774677	97055.55121951581	161816.2015693377	
7601024.623590556	2623226.866013173	197162.7909653426	1004940.3049040484	193123.57108534992	339946.7841896742	91069.56951647252	124852.71247210274	46897.50784539017	58229.37805824214	18441.059042490906	42999.67416944237	17426.976658017964	54285.00335246065	62985.64415031941	229092.95970269083	49231.23068833088	42807.26333915723	
8599234.607961675	2141574.5100536495	698340.2316961887	880807.778553771	355654.3848422888	313095.26495503436	160548.95306843624	91957.80408405054	72689.43460371978	44843.43924823725	31758.006084871227	70220.58954517904	17307.608398335287	155663.39327967877	24058.39955913137	289978.09111228393	114582.90169025003	288560.36889787007	
8576411.665713191	2298732.519701543	793582.99277061	585306.0811911989	430687.3202815887	342783.85709227575	163411.6355301818	154399.2382848424	104947.85322028105	57383.105378710636	94540.3252009264	22339.541871499056	54216.01150810241	75486.41915051448	44650.54601429678	425876.97432058054	160458.7055186929	157265.4996802433	
10231378.625156246	3592085.8192684427	1249116.8611239996	175099.74332908142	616350.2000273328	112287.26526548811	256344.52140224222	81543.57137734385	77688.82365550843	65320.411789083046	27025.086535918264	13713.962976948307	39466.89046090956	52980.943288699644	59183.98925018734	226639.48518698805	158670.87059388898	60390.442080375695	
14161685.472808016	5111639.320648727	805408.0708710977	258953.41574281416	363363.77596639993	249076.5827781657	94592.22758508945	96970.30924874125	65970.09442882077	27735.6422069143	13264.428658114219	27461.717065179637	48608.08396644205	3573.8411718464604	127582.71556070831	153882.53000131377	134694.6390687925	82771.74392116598	
18994609.88066179	6291796.346863468	222384.77341572734	478089.4200465671	156677.2414514729	207637.44904834684	111118.79581831866	82263.39552745249	27137.831058252992	26985.632155798685	33706.11982661476	38312.72507347782	8678.129742863393	34054.013317420024	101588.63274240642	120855.85217045907	162230.5736449997	108784.41307098827	
23812841.335795537	6857987.364697953	101248.65515399269	445056.7296863716	163144.5313121864	150136.07596625324	91260.9570909565	45256.09682432928	57545.06285446121	36612.41212737594	23942.69807095974	9125.292800300884	22134.028827578135	37158.05357836816	117112.85600768967	34130.50200399321	148035.02164884636	167961.95658429558	
28088478.07573527	6211584.6449120585	452115.6050258647	248209.9445772845	243601.7046129802	99864.71585853919	116111.22890534533	61982.681913457855	17948.450142564674	21032.79982325491	25861.716009915846	40122.95701485356	30331.03666911132	31107.714784145744	71092.15625845875	31376.62171705606	154266.05645439425	246542.33050244773	
31151133.78844637	4122010.781805226	1111649.0710831604	123768.31672079729	205701.90734157246	147235.34525099758	76160.49705212016	84018.78463806216	65817.43475429984	37276.76125075839	34780.07532874503	25489.31148227758	3925.320124883602	19635.26771678197	9918.384305036368	67518.42886947257	232813.9091868097	261035.69575957247	
29488744.02633959	1958778.8455873707	1803907.562958849	422187.29004308814	108123.61579301042	130331.36323684597	89650.3836600417	37506.27492653865	23446.312460754467	25161.700839198915	21342.26736349433	11741.76763960108	6180.186225033723	10376.0207759679	18131.157245135084	77594.15664981997	234300.12591418033	76327.12517518707	
28833361.5977978	347933.84103327856	1798132.6625977585	925951.6124833674	282682.65730343753	73197.566798879	50060.737183680634	38681.07969116017	23966.932608564104	12521.23403126086	7835.1984703130465	6169.340131197586	10356.648199912557	6880.211543825283	22144.91952766818	76949.05168418853	341399.9449788902	9868.107919459248	
30011442.44280355	543607.8925967835	758768.6717417078	818526.7898844737	520600.93934055977	250952.10190402952	125519.78739533295	67648.39248697084	43201.875004609734	27429.58230524824	9827.694027260397	5895.794014085502	12551.868296674878	2763.649206970292	71913.27860010653	93868.17387179701	166607.58915477258	170429.5292847479	
36909125.42653592	1905807.0813538956	515804.0829136178	318605.8191550531	228705.02749959286	150214.59313445742	112623.77775561619	91862.76664755042	69206.16007634871	46256.27176391301	26227.690244598605	8052.164485104506	3814.050719371282	12130.459189478144	74681.58023796315	114495.27648914834	265570.34365947195	49451.33022153667	
50430810.77793585	1752214.4534444558	1183663.5868597028	700958.2003009171	370532.24351820565	182631.66151583794	89613.49766267628	46174.61761700399	21447.658088653057	9562.61424739247	12291.267736337908	15928.106950765507	10933.607866582222	17065.55371243399	71692.71293083183	88431.79557327098	114875.3184803301	189710.56579825553	
60914317.15338849	667899.4714982954	675138.7997556174	642752.2373496481	353312.3641582576	159817.26822470737	82540.82240872039	41439.28760728042	15060.909933548895	13087.92135322794	15697.823834031286	9906.552508861261	6620.468933358357	3158.1116913060773	35405.407319016515	85849.92453075448	182606.76983344843	103300.23994445027	
63729127.62101034	548673.1786069364	126483.30285819598	191547.11041637618	163090.930695556	136137.63993875048	113012.03655444054	61481.93093887203	14719.819003079996	16303.881247727057	12719.743107789818	9414.666533589882	9621.109156929211	8972.863805251818	29586.45617614005	74243.62264515118	129822.8574179686	9379.916501052587	
68106556.46575263	3341166.730355146	606651.6611827391	633762.859843779	476698.36910787935	108269.62699128	54076.424855182624	80466.31239129852	36178.47721685363	51545.591816992615	43054.94854926578	10863.066913653265	23602.784178671194	7404.7319490438385	44388.61988709083	172541.554027829	116829.98217728516	866398.7988617037	
71668828.23174657	4108368.7054625866	1502150.6593150978	408404.76437818777	171462.86819612767	200492.92258319183	135675.49304319688	61964.36167339736	14317.72183217359	41654.04857419736	14035.125705103725	8723.769773451455	19992.112037562398	19316.747616781548	98871.71458912441	105749.78309196231	114690.3429001368	26290.26062937343	
91469571.61304827	800448.382136281	395896.01026337355	333351.68422770186	393337.66634297743	129626.21277963136	86143.0534929448	72214.66474155265	11278.142389373928	34775.398627538445	12685.314445023843	4052.211830711902	16316.630652732742	9849.813860940074	33073.02498932234	145057.92035127297	27830.651387232905	48206.63167918275	
108340256.06494479	921596.1938753746	930234.6717116677	657609.0070594128	129126.14326417974	183967.40496989843	60567.92545598696	47761.93115876427	17848.865725222095	34198.1488243793	9034.607369519965	1685.3426953902551	6333.258357896594	5736.517894987597	43812.02100408017	85794.21508852685	36933.70613866628	20510.35866747631	
117245767.2102234	4332820.782498899	922171.9030619124	338164.93263388955	343591.0519185424	117393.01944135985	71836.79074802724	70695.37497903642	23923.595819925948	35400.69956034179	25703.12702640011	3045.2651729456124	6833.915755964858	7820.759358648992	38333.25940948244	89036.76101606306	37835.58727430017	367778.92639860447	
114429758.77763285	2961258.429725386	342482.65598142764	770831.0481841903	315500.82075656694	132548.25686791775	148441.19294097525	56463.487247581084	17402.3361426721	5942.952127354744	5048.442280286293	11896.751259112165	1664.5323142302482	16749.76183186796	64575.530492795864	113319.2302063075	106799.8465509475	27787.458567771628	
154846015.45292026	217674.44800401272	1080725.9417913654	315804.22987980786	160105.79938865145	151069.01359347577	91558.29188162842	37821.272929005434	13098.262209635799	22679.400069149084	11172.346094202529	14616.622075162832	6537.082949021133	9887.38246336541	61667.439646604646	136409.8668213098	168490.35978203942	282099.52545642236	
177912573.7512811	1728262.9540148461	379881.4813490107	390891.06705604424	388036.7507505491	201550.6622476878	74155.23615777497	33682.35303430682	28392.912506241868	22479.964754004366	9292.162871990531	10049.160317543558	3515.437359235739	7556.140601971831	64342.306916547066	106285.45196502759	138484.9623225859	210168.5073925348	
177343883.43210912	306235.3064037801	1692574.5362407137	659663.858612328	447078.259243312	210019.5985228955	83879.80505000739	65000.175140305335	36729.40336737494	5854.597016609002	14725.968162891468	12666.834475207193	7076.541723775116	14579.151298162555	67899.88224915876	123608.75661611347	143568.18039412244	499349.41402795905	
216016615.7605991	2855422.5016288296	280417.06359115744	259743.55963544067	200016.7857405744	179751.87070355623	96938.27068534217	59578.60916257759	13105.7663168161	13411.572616588668	11453.320534598866	7802.166385084409	6120.026325330148	3130.595430112388	54149.96159335456	77788.47384715754	93830.90282390318	43553.373468231286	
254498486.19755924	719898.7790484303	827955.1431651311	544298.9023983378	124087.01800327939	166290.04608598285	80959.82343651548	43311.17627606935	18191.833832600056	21818.747455493667	7528.862855623782	12998.048722168884	4539.000030097224	5683.713359607627	19952.985679766887	99046.46629685964	21835.409516500942	543572.3503976825	
