15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
202088.54474885663	187454.54703127948	149365.08350014218	101735.3955677751	58813.64756623871	28842.72646056586	12652.558043395657	6360.369354959096	5059.372072918719	5148.786850861791	4892.501663940418	3952.483245533738	2685.9664981442	1587.5729243681023	960.0985891190636	803.8748333953387	892.0340745320066	959.5562282394577	
261242.98328430433	240087.5856973361	185884.84406562935	120279.44117218949	64172.33694934659	27985.95140447871	10814.506337041483	5816.102618485672	5972.903107591585	6856.103786561799	6678.208470234453	5316.474277478251	3405.559798551593	1719.943631452134	762.5972735294752	564.4291681766509	759.2618174315112	891.3554106781826	
320533.2325513402	291191.1310871185	217613.73439740392	132467.8224176993	64745.784389789944	25576.66450144508	9857.831598275498	6621.499131829083	7323.594884244282	7955.368311926069	7466.28422324459	5990.449790954066	4092.3566261046108	2513.0743230022595	1830.0671165668539	2083.007182827409	2729.376071672299	3053.2576721554956	
388573.43255904905	347316.76929421525	246678.9980595103	137029.629080601	58592.15768281775	20796.36054759479	10043.226641141047	9164.489260062235	8964.226792129331	7788.790842968334	6479.303073915388	5363.903395073192	4271.809117880338	3386.4705120639064	3261.8202079875355	4097.100631599438	5286.939983957327	5843.368547779685	
483863.9132887051	424567.159953169	283856.5768248564	139912.47247499385	48916.186443766695	15558.656836094575	12489.679550732219	14027.893011417224	11276.247818803122	6806.4919357930785	4328.576739889878	4100.7276784020305	4338.180304063084	4032.7324476503222	3756.865426970999	4346.751805749911	5528.339064991008	6139.44533733537	
624495.7952942348	538788.68145868	340876.28390740545	150261.76743846457	42860.17244645725	13293.912200206523	16418.06595758221	18796.188504685222	13281.060328573636	6239.572078183461	3237.4291921773874	4117.9625794451995	5437.507829209083	4885.526425306747	3219.268100538223	2446.7561500358565	3008.7204126929337	3512.0778479005203	
727198.673942708	614085.4249009704	362890.3802347909	141003.32148330705	34787.588540543635	15529.128575269908	20908.450351857347	20159.191052983373	13051.91554683938	6423.085297000042	3743.5619607548365	4717.765783866583	6379.293620550921	5865.170838497412	3589.999411870007	2330.7807217934496	3077.429822363825	3828.1746559012945	
887995.3720579405	726083.1566516295	384678.8416853232	119217.3797244292	25593.95929780454	24832.51358741451	27699.40731646778	17445.52797401832	9221.255353823324	6496.196936697419	4761.20206665687	4095.1649548952905	5610.319342848514	6603.460216595584	5371.870853464438	4681.421356495623	6443.807533767939	7847.048649201116	
1106653.539689692	880324.5655789606	423016.02250697336	103643.40391417907	21631.0647496421	36451.53919743739	34450.147709183555	15092.118323139255	6389.324364837845	7692.2842090198255	6524.2342366225075	3110.690845523261	3991.539929664668	7153.099317470333	6817.575982893527	4851.927227679287	5711.758747771498	7077.553346775159	
1242731.3721831162	954142.5564256463	406554.23294772854	78943.77870898717	27031.69265064939	45056.9086145149	33906.072823787865	14376.080467215153	6984.815465750918	7949.514595823793	7623.349095634847	3878.470545570369	3783.6217304272086	7953.052394570752	8003.165385403016	4401.716142905646	4684.484759241542	6469.636090078409	
1500718.0982909575	1094573.8725873083	383354.3615814969	48735.35181291676	46447.50726501363	55200.4549131228	23785.528288297744	12356.517646870987	10734.02140304094	6521.212341525879	7169.91195057774	6219.652411966719	3107.9025108960977	6528.963524615058	9613.712399391577	7384.836434584398	9220.849521242822	12540.6729738534	
1692419.5713829405	1184329.3317409204	354199.27079942945	35698.05538414798	63286.828772946064	59734.05350277601	20197.63350012721	12612.43706828021	13773.324975614241	6240.055103339929	5700.4988250742235	8059.2737249846	3151.0016666627744	5548.879856988094	12613.346225372914	9283.278973757211	7266.403954985919	9760.155113604924	
2304819.2552993894	1480326.853493864	327693.925050867	73759.74684090089	103120.99195940753	31666.980887269478	19687.93394340252	18471.48830998239	5991.433387585184	9229.338119620972	3973.5262068837324	5481.139021943336	7094.458334252626	5428.811451318137	15384.990105265053	12084.148607559331	7004.025765552842	11490.520647511783	
2265469.828342202	1356549.4793774227	241278.78045058425	102597.20692474712	111415.48519407824	32073.31628564097	21983.51746146192	21556.318838218212	6794.155010518517	10022.773460284705	7864.169705261467	5862.443433747552	11763.116383461487	2458.917959756339	16563.007869659323	22169.63529907243	12128.892957449776	16053.42126295687	
2418469.7294025687	1268506.0430800195	122752.83775514801	157700.36871748813	90484.97018062999	28273.5278311076	34953.750127764055	9217.392696247513	14200.944075504789	4785.717873655656	8613.816554999661	2911.5714525780686	8357.40930908828	6057.6833743163315	17529.721597039977	24269.16881351826	4921.273149315586	7024.046442167051	
2372299.7438551444	1047542.0326425018	84227.69763315501	218066.3228470139	80029.66953826122	46661.48141006319	35514.30113132108	13934.228222192727	15108.928760273893	8656.175328102976	9971.163864915072	8180.035519224674	12458.838464991632	14164.191168098763	10693.089993427797	39807.97491245862	16568.106385162915	24921.676892724372	
2197108.4730929136	801531.7510332104	55069.13394642802	247936.77888481366	46993.21714900311	76392.51402154143	19017.17891166075	28105.785194001328	9763.375736201007	13847.26584319963	4632.412564836988	11177.758530413368	2601.047389328267	14419.825409223482	11074.924969755459	45916.41373380905	10167.089658453608	4442.716152897175	
2398182.4517001067	590729.9349449594	177098.46208444898	229857.49694617698	80781.53468834054	68331.67843338683	34611.03854262774	18260.923786911608	16698.89132670016	6654.917096243178	7979.777112904258	9629.677371001884	4980.775401634611	29939.667872259426	4063.7031314149067	53475.90342877186	16832.70742596859	18885.847167213717	
2560974.0366396536	478720.015102497	269641.8088095758	153725.65021588505	137994.87730109954	66085.34086262206	40654.865905957544	29633.072277434185	18460.45652111909	11021.079792799515	21909.665304801656	6093.869962643368	21013.984783371772	19574.474334936338	17416.72574301324	85970.4887266685	30989.852996986025	40539.20926648668	
2605879.3707004325	635659.2187721534	313274.19825243315	82254.11886950111	164276.41617951277	35136.05577391723	71386.32587333435	18514.84987380137	23929.549500349192	22555.056403831626	6355.833884734311	8674.223091111448	14324.558995699188	10147.38200418482	23592.418520864154	64832.08417053583	48396.71157775582	13105.4396963739	
3267265.6025531953	1034646.0848469248	291772.5976102498	61037.329808766626	119525.47145301354	68566.93130660427	19279.028612760634	36289.48519549283	15315.432182061715	6943.419579036492	6346.381214976285	8087.704068900968	7191.746929050238	2671.313656859941	39678.30831085772	29092.556220864586	40943.44425050847	9601.794815485702	
4450612.596223062	1434295.9333134282	119994.15050863725	147518.52366234458	37337.06223512645	68553.99511942513	31873.664708117663	12694.737843014347	10018.070312247992	8729.788849804381	6459.715821089818	3435.6153915889936	2856.3489379332927	10879.593289322274	28277.83126900912	18239.389066653945	47504.91605176124	18968.03823099656	
5910132.090052448	1674620.850431685	17985.41273997197	158113.55237207076	50889.06035464566	28675.61133396541	29015.18553323111	17147.248009251623	11386.181269475679	4260.999330230405	1378.0963802043686	2800.9769870113137	4906.994269932111	17276.02069486027	17741.607937385244	4902.573437597595	47380.75206555782	19024.13911642917	
7288712.966791786	1657166.2214591228	68198.04329554913	84457.78085473801	88555.50768490529	28479.49998543017	16419.954111337534	10988.101012837027	5357.155361174791	5310.771021799729	5072.814341378503	4412.466844780024	9053.038639207218	6586.428969430199	10873.038580120812	6045.211363935477	43655.61399596046	17014.178267766096	
8182276.6703703515	1365192.4146889322	249559.54502860366	26825.279792979618	62749.06434567544	49556.45774139831	20663.46995738071	10571.329264653605	6393.613507786687	2294.767351478349	655.4186929657064	3011.3447508507697	2509.527396319268	1527.4030601113893	3853.2990428172857	16159.458583195868	43917.17791717546	10108.9526915265	
8697680.861492597	830935.0956362883	410803.59098374005	66622.43271280563	18087.046049655743	33314.820026431975	30888.73360073311	20729.157819060354	12319.63844745622	7011.654484165594	5746.9754928797865	5530.129013520651	1754.2527900296523	1849.411633270451	3257.4262168084697	26048.180002998797	62672.010112509844	15629.956188189497	
8783390.21490116	213344.8803104565	382053.0908782362	188606.57675151207	67176.14512184043	21246.640833055495	8993.008041192883	5354.024155450593	4982.528628652825	3838.3561603894473	1436.076959417967	2144.546238043721	6489.5077298052165	7570.150908931142	16965.116982669642	35587.11350223304	19875.96332092633	125022.37775091968	
9141344.267446663	64362.595936918	151081.55333106618	116780.02167500819	79835.41545033394	46468.84129563334	28703.322825941585	18550.51958854753	13761.43783057364	12079.068948259575	9211.49680275667	3284.985272290616	2100.780878614066	7216.334235613381	20410.612913975994	42838.44836728178	81811.879248342	109440.95196956793	
10083491.091258563	220308.08936898012	223174.77097576085	79620.70088993834	38543.372056793036	22880.620276648435	13488.1072594201	11163.684696651437	14495.928438745908	14712.904524008687	8895.176306224148	1580.4284013402553	2428.7444312926045	2805.342555171727	12090.8692856802	47260.32274428128	81900.40920596433	143080.9665747553	
12842916.643101593	511852.9801124736	371229.5855207412	158135.27420848017	79856.08544484283	40785.28067650867	30522.02808302549	28688.822767442205	14874.309787223207	4020.2458671320815	3544.342231844223	2420.007072812159	4568.010231044414	5658.328948855364	13843.035885251476	17654.817975893213	82095.25274873672	49202.08070720045	
16320753.91155464	173169.35991393094	311988.6420926325	198202.49480337676	73307.43396667944	21346.821935119864	10506.630709598141	7626.6476929803885	3508.1629425433016	2604.9025858957475	5078.493204504028	5003.907226856466	3163.8912176571343	2763.668262102014	6405.694656751988	16587.528581379116	25717.413526231994	25611.01983462752	
20383048.803138167	95971.48679053826	86693.05558395911	71303.05979638197	33318.27363407386	36847.52421467815	40691.35413507289	12564.868849297638	6068.428300703294	9246.0601277642	7594.23184750956	6596.4018705359185	4627.445180316866	6557.171138398916	10990.38739138434	50076.893655458516	28586.12079135742	187205.0272181719	
18676479.272413228	598444.1321729848	107829.53491866146	145203.70842753098	104365.49723884708	31483.022524318567	10525.650634677275	17053.88182093056	6883.877286438179	4078.393994265529	2564.1819385035456	3843.977819442282	3193.319259673532	4885.283986322096	19321.504296986932	16443.762981788856	15033.496065088804	23718.31968096091	
18864771.37375822	1298726.9268856482	339781.9369340072	169449.6978637073	33669.91489974328	58278.319253261434	24851.816222117246	9402.026566106086	13404.528365899929	8009.359229641501	4382.318420900136	5055.927556625126	2325.3148628884096	2613.1053726089444	12651.021130871193	43141.53176934036	14466.451726749303	51379.92307818231	
21952642.26665933	754659.0876886882	174118.57085879912	72085.63415969348	108648.80186838006	21987.617027491255	43506.494167578996	7068.482907178659	7488.4006825052575	8182.264654051531	2462.5234566650884	4575.653685883181	1896.4734942449224	3415.0292650299816	8753.622022237385	33921.38122120247	4381.459265994281	7337.906914971175	
32617873.994707737	15963.969482757842	203867.2907113829	164068.7174476746	24477.71809973254	36165.696258355376	24713.223400708364	25056.11683484477	18250.878140863235	10390.423718902308	5071.848224057703	8509.451446539382	3831.5977479586863	9820.617971417887	34500.74324987492	18362.77436138953	52452.882177544125	152562.0828230128	
33331363.475465856	591077.8642304295	359434.6333616557	70132.02530920506	70859.51932833591	41626.71100444809	14049.066186798771	13874.780288547432	5461.361880101379	2099.268387420813	56.453820476170954	2985.219788932776	249.52324594161615	2642.9632885517913	10106.029480389641	7930.701574965743	22616.72643629842	39772.654955908656	
33887562.49563789	926042.5236768016	80298.25508476185	199826.62441285807	83101.5263659775	17886.256081095533	12739.463384960136	11246.259497849936	4422.57730217967	2710.032086243633	2988.7485106232675	1564.3632365802862	3139.9499574731317	5084.429430450377	14993.94082357003	12143.78067980137	37310.24584547785	163498.5974192995	
37505917.018069215	227517.39457892167	262560.9315372553	111015.26016185292	39260.02765088037	27148.476313232797	22915.070872651162	18607.45539642996	14563.879911392507	7016.3583924962395	4145.999862585976	2558.128098031083	1584.246336239037	4432.581812903228	16027.228746574194	30026.39558105461	51351.08931295486	36203.1030076835	
48196405.258493535	346462.01665677456	78916.57714063197	125808.37279059783	81460.22446422078	43692.411550727375	24116.207474482228	16975.033460845	5536.910389669771	4136.839136559443	7091.554243213211	1351.332077887291	798.6817514943447	3293.6183474450077	9034.787993215425	14417.576927210948	39463.97095524487	30093.13828041659	
52391707.973736845	121628.49822733413	384429.2502760193	128954.85297928195	83118.78839040607	61068.76049513486	27191.064341560384	5487.733786198273	4522.226542322444	3215.00986766516	3955.5359932333013	2287.3294477013546	2165.518223614165	6692.117308192953	18746.410240845085	6039.739968069327	24037.17183151011	32752.936642622262	
57452418.40551626	546125.0570880774	106768.29312729504	79410.13119251898	56356.110974449	59331.172717118505	20246.924771460435	6966.7899982483705	9327.23124630547	2684.697106557849	5154.521163810972	766.81184557638	2479.3130511674863	5756.429858209103	17651.35641956816	20374.82898791672	10548.126721568293	84819.21415277565	
70334711.68103495	828668.2353808588	257848.59085271074	131338.59309998064	31789.292399596452	53708.433598270174	10525.676032820482	7693.683456224113	8488.19898584945	4538.954818610053	2401.341035502301	1463.9829460134197	2744.271068955578	332.8898248189053	23944.776522896824	15050.883036843712	8911.418414523596	1301.463748093857	
71286865.45068549	54394.70808491309	157538.34203014467	208717.51623833788	38885.738061578835	46533.26091541848	10822.37990693224	9572.598311942676	5193.016553454683	6559.409510748306	3028.91943926283	2839.579460126199	729.7517625706467	3215.5921077249754	11875.46048757841	12771.569136916998	11838.71680657546	10026.329258083495	
83372339.46535408	645422.013220439	199611.30833042914	142297.1095989856	44877.605580954485	41069.820124284946	29691.99487009308	10379.069133157845	4868.050502655265	6399.518852114603	1870.0623723905762	2410.263461976442	987.0953213935314	1240.8592867604318	15354.81997622092	16185.591023321713	26108.38390829739	1764.044525535949	
102621923.72977567	405093.8586347895	374592.59482365224	91187.5379018109	45571.71611097384	24861.458283762073	10255.563945761973	4210.804376476368	3966.1349346779007	4651.774326335212	719.2786744274533	2452.4315021013845	2743.3380664458277	1475.4053753187577	15931.927899694992	6117.136602451923	27496.36273778106	111442.30184527059	
104387020.46335523	194283.47245537085	212351.0694503869	84259.35441123517	49217.68975210459	37295.17839819906	24118.910353183834	13476.352394737763	7377.345077442665	6295.838795944642	1274.5755096729154	3208.020088767998	1382.0916099542426	490.0050325219093	13122.859917619578	15960.004490185353	11624.40513769948	11446.803259613254	
127779857.33749677	873758.8636030989	118077.0900741002	76793.71985219514	85877.003058058	39692.382440350986	9274.165836666223	11192.55906169975	4449.199691776161	930.7182062965708	3746.3806286850395	702.123987562106	571.0420683432329	615.4884230972731	18334.412318576535	9237.264834752823	10973.549829552583	1994.9924277822765	
143325303.40116078	115774.69398778513	141590.48246767695	94545.96859616891	88527.88820162941	27858.63269034805	21574.382368460876	17960.815448387737	6479.026195890747	7112.8051440366435	9658.313438697043	3387.0351175864976	918.6193987161308	1172.7365096543774	25881.280548270443	17931.395140792905	51021.38913895454	250318.93428277058	
161938811.9506921	253308.92828945484	145950.24721469684	138008.40258478376	40483.44668392888	34429.69752396997	20373.866024349227	9300.864931636992	3146.7493169597788	1709.191075000558	2731.0189792097653	627.6788806141034	496.27480604673536	784.240644459565	22090.46209346363	12443.675695914446	19243.49542239537	2699.4429440801496	
187245137.42102948	672851.2432938338	199318.5292976487	186119.93192913212	94380.590413474	48405.27551792799	24811.12449400288	9067.156116060267	6653.904306069087	1096.4357890252636	2724.6432180241886	2144.4429413645876	1088.60414633335	247.05295964998706	21757.729949479675	17345.451605011753	16631.160143978614	6930.693118651268	
205349923.1880291	722575.7098329486	126790.32290914333	109226.09276028383	46574.00459085515	39993.620850893	23242.93978509481	4959.86561125813	3160.2336452975187	1692.3155201580905	1766.628574392996	2102.4771390998353	270.5835317838032	1660.54301325349	18359.364959223927	10840.882926903121	5968.574866596152	182879.94114263885	
244405760.83698368	272851.8925748723	132964.22615741583	83676.52330965399	95119.4154322057	26776.06903429814	14418.34519760785	12831.142015725363	4629.35786596047	6964.772115347272	4134.613631333392	805.6014818961734	900.6887651343511	2139.4508414280554	19117.759020131038	23016.17652538361	35554.71934897336	117687.39305587954	
291249546.0230379	468994.4404984458	156944.74185451234	183552.94610867274	91672.59721286545	27036.738279288063	17906.91501786432	4268.73593197256	8911.064329569126	5050.7541152804615	718.9552876348531	464.23977651551195	2004.1055274633638	2760.053555617672	28650.30896453237	20186.55552683169	6388.196710414385	246538.62592482287	
309438121.2821731	244665.8635865969	329249.51862794766	99572.2322262211	60942.21088761978	52288.94799143614	15849.11829684267	6798.209556020355	7710.697026890731	6352.832209668777	4997.154961970731	620.928300643382	2606.7332685854662	2582.651559569962	25941.246959630742	19030.915834618612	29042.133135513384	204353.82088270845	
345171230.4374427	475538.8971023944	222981.78299608338	109674.68981220134	60989.417302827416	29234.56021726692	24217.510706221077	3926.198072113253	1847.4564250647154	2072.8343027049546	2249.549048153927	2303.4280358114106	547.7843187530863	977.4573811479798	31362.9805192663	10932.56608283082	14963.001967292517	25868.39525364618	
397626654.01729727	804130.0924819239	200366.0217343217	170744.82759197007	91559.9091181267	44194.86376869796	20109.701387084027	8234.436409997319	5668.061217014463	2826.8288300100867	950.9544611906426	2050.8729084634583	411.8879483367252	733.0771126583439	34737.13777385452	12504.270531484699	14161.285488671612	72415.18109569438	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16989276121927988	0.16698232451940617	0.1586471918310889	0.14602020115522507	0.1308119997690522	0.11507239798799673	0.10090667419944982	0.09018749155660148	0.08430278848764786	0.08397381193152736	0.08916661901084427	0.09910675640623004	0.11239256687638365	0.12718968054993507	0.14147932652442838	0.15332717132342283	0.1611378591585098	0.16386314207340047	
0.2615104518929861	0.25702023870746205	0.24416158896087695	0.2246839136307018	0.2012273291839515	0.17695251754748348	0.15510164474900337	0.13855382039248829	0.12943771793249131	0.12885386956813003	0.13674189777816928	0.15190661296147828	0.17219488764238725	0.1947956303318029	0.21662041653305464	0.23471381844362135	0.24664065635836951	0.2508018870032575	
0.4022227790657504	0.39529827588023786	0.3754699044560801	0.34543846916903553	0.30927705996126825	0.2718567760294014	0.23816713173527645	0.21263037293395085	0.19850688337579508	0.1974722962039614	0.20941939787225608	0.23250444724247418	0.26342355350808466	0.2978750922331662	0.33114232727843157	0.35871838170542825	0.3768938453643654	0.3832347633735544	
0.6181130214169773	0.6074395892619516	0.5768785638707792	0.5305982744810813	0.47488000282838394	0.41722664805722764	0.36531083595707403	0.3259177730610984	0.30403370394159446	0.30220355893259954	0.3202373228574782	0.3552920891564567	0.40230436980009293	0.45470247868763725	0.5052968784505373	0.5472297838553734	0.5748641019744464	0.5845041897908985	
0.9489771494284518	0.9325334445683869	0.8854548368016675	0.8141725770327414	0.7283691528295289	0.6395942219045749	0.5596363639569091	0.4988940525760205	0.4649801111679481	0.461748822557542	0.48886413327059225	0.5419447106996604	0.6132409036201866	0.6927314521985763	0.7694815848274447	0.833081947017007	0.8749887816950979	0.8896064286581836	
1.4554453241515757	1.4301251321887403	1.3576406591759844	1.2479115732362105	1.115856787158211	0.9792441140837148	0.8561695800947954	0.7625484706197035	0.7099820229023235	0.7042887924537471	0.7448758165898864	0.8249944690194377	0.9328017345533272	1.0530472740732104	1.169140729258023	1.2653254044983187	1.328690842231634	1.3507912077337776	
2.22975021391753	2.1907826841849	2.0792433627967344	1.9104282374585044	1.707314776273713	1.4972188879552952	1.3078919802282756	1.163658905195397	1.082162321426628	1.072154137367401	1.1325906858179824	1.2530828959119673	1.4155620128779358	1.5968725592814697	1.7719119408032316	1.9169026461813665	2.0124011246967224	2.045704716687378	
3.4119784771830086	3.3520395533520344	3.180496439815864	2.920929667837499	2.608713792320597	2.2858160857642766	1.9947518774816655	1.772643003741982	1.6462585763765725	1.6287082592161959	1.7181600429524413	1.8986302120924874	2.14260085444187	2.4150013146823417	2.6779640222740566	2.8957310474759397	3.039129701764484	3.0891308037125906	
5.2145460706471845	5.122396995281872	4.858711928200649	4.459836180575952	3.9802097395554488	3.484267331729339	3.0370736858310416	2.695188047884464	2.4991253857374844	2.4684305537334303	2.599897010777723	2.868949097944731	3.2337599213187365	3.641358209188149	4.034811653978577	4.360551539414817	4.574991559351134	4.649751928643266	
7.958972522639704	7.817374233532492	7.412264674892782	6.79965704284516	6.063304701098879	5.302073758670286	4.615428531820765	4.089393445413097	3.7851189967299534	3.73158742715902	3.923203766768136	4.322207089521765	4.865155750248295	5.472282763058193	6.058310800505195	6.543331736666327	6.86253020712214	6.973792387279325	
12.13098571456048	11.91350492395924	11.291428674498029	10.351077100000307	9.221265125635048	8.053592791766087	6.999937299361546	6.190894386370698	5.718480560382418	5.625406729909182	5.9019428939576	6.490110431965094	7.293905251611565	8.193609530746818	9.062015484207047	9.780493049723026	10.2531657198246	10.417889844635258	
18.462832113159838	18.128951945602775	17.174161053656636	15.731489228801406	13.999013521056108	12.209051678475621	10.593237376663462	9.349433416023901	8.615638236743868	8.454343912555382	8.848689708462135	9.709724959989144	10.89253628606006	12.218105477243169	13.497547467974355	14.555685746532745	15.251536656536457	15.493979997017696	
28.05575169522607	27.543391075352915	26.078608412565114	23.86644271980383	21.211424136942195	18.46934928968416	15.993052476575732	14.081661718550697	12.94136574731477	12.662833587759305	13.21695992522216	14.46739918100467	16.196017447314322	18.136210183343163	20.00894459855746	21.557091908919293	22.574722211346828	22.929182278067167	
42.56134862128786	41.775426949607	39.52927395026865	36.13897773987057	32.07267805173427	27.87495060999324	24.082541534435798	21.146605128358196	19.373937259609605	18.894784702454242	19.65911288580563	21.458146698058556	23.964539886128055	26.783041387321532	29.503804694977084	31.75195140163936	33.22895609688893	33.74326810637849	
64.44855705552864	63.24353653163784	59.80084889529383	54.607900202253106	48.38427827044658	41.962981268272934	36.159377763668225	31.652152496119655	28.895668491670758	28.07479877188806	29.10391404994657	31.66373434870063	35.264695131449955	39.32377486846389	43.2428555324113	46.47954867886013	48.604808427934046	49.34459584877866	
97.39352668085672	95.54681368716876	90.27301546186438	82.32392889289459	72.8055592828011	62.99122805734596	54.11764410572747	47.20284174214951	42.91617052482302	41.51621831779924	42.85715132841103	46.45144587849628	51.56973204111192	57.356879004868524	62.94634451946134	67.56016966444679	70.58776264503342	71.64123600898479	
146.84316563670637	144.01470405773327	135.9410507198481	123.78214463632337	109.23771376259681	94.25266720264949	80.69953061460824	70.10043800362355	63.435477122076996	61.05974778507743	62.726203901787166	67.69185495649985	74.87477652520562	83.02874328756167	90.90866590179884	97.40973248765455	101.67277171340817	103.15548132511977	
220.81848027772804	216.48962935842124	204.13984349371248	185.55918226518034	163.35925222862443	140.508018063372	119.83505465719436	103.60783575476337	93.25138613000529	89.24187046004366	91.16323957974949	97.88592659173948	107.81302148976717	119.1415365923999	130.0992962589076	139.1351436613791	145.05588725280347	147.11415696465812	
331.03836520515387	324.41999758840706	305.54999907981323	277.1910781960008	243.3543335381054	208.56362213285863	177.0846522389186	152.28082008753887	136.2070697471586	129.48175962108857	131.40878720124397	140.2762034095526	153.7405617674475	169.2150904849387	184.20466182076444	196.5600985798635	204.6495247135343	207.4602052186286	
494.4512629915533	484.34673502820135	455.5572697986304	412.3460033526852	360.86923380313107	308.01177047774263	260.186077913573	222.35620395090518	197.45660088426962	186.25437827095283	187.59337645849342	198.8892852356449	216.72629146677568	237.42876053290382	257.5275979460486	274.0906914263906	284.9260831147359	288.6886692120152	
735.2477519717554	719.8508971826745	676.0177278029448	610.32305085442	532.2050854300965	452.1203333081614	379.6747171010104	322.15107641870236	283.6907203232414	265.1799203589097	264.71428346208404	278.41233812295724	301.33473658695766	328.31685602248757	354.6055325216333	376.27237396549197	390.43544596628516	395.3505578926519	
1087.3701272738672	1063.9719047983422	997.4205587460697	897.8449537454969	779.690054941219	658.7936590613433	549.4830656091797	462.3665588525559	403.205195201684	372.8997838911014	368.3430805371563	383.74278944017993	412.02376667238616	446.0234578113054	479.3396870608557	506.8205740061859	524.7726364210461	530.9988544400376	
1597.4106396028105	1561.9811831380987	1461.3151359592446	1310.9883651086977	1133.0536384803343	951.4130304333445	787.320305875996	656.0937934102154	565.6063422148661	516.5274801229106	503.842394017772	518.977102242681	551.9104413686629	592.8592923088443	633.3705581230098	666.8559574151855	688.7246464161892	696.3051561550033	
2265.6053671742106	2213.797300734045	2066.755696822721	1847.6208723260258	1588.9162664718951	1325.4834807752673	1087.7669448659153	897.1091518464891	763.8455127390906	688.0346890836361	661.9839177470631	673.4912270447555	708.8786360603797	755.2574562171595	801.8593278093485	840.5580499481251	865.8548455584565	874.6232073729423	
3141.224750691891	3067.199263816968	2857.3373676087235	2545.2381838569277	2177.7814169660246	1804.6084267803378	1468.3479935217456	1198.0649220628388	1006.9804280906071	894.0297008252918	847.8486330977364	851.5301794028137	886.8274760077483	937.0937806589968	988.838922341456	1032.174773475957	1060.5846785703525	1070.4401213404221	
4315.070240170171	4210.332469591545	3913.748212915637	3473.639201315112	2956.9387316912334	2433.7095897276627	1963.0866904723694	1584.282792880811	1313.998907812587	1149.318937466855	1073.808054719996	1064.3289207884172	1096.7431426656199	1149.6455441027233	1206.13077656392	1254.0935647206675	1285.7149502164743	1296.7071330982567	
5897.473875096785	5749.898496419843	5332.537805961616	4714.664298473595	3991.509777385602	3261.569633563078	2606.4923073557457	2078.851859912095	1699.4434342406728	1462.329412376458	1344.0098683742021	1313.0534814785333	1337.7105189318843	1390.5562163050768	1450.4097792393031	1502.3801735549973	1536.9807110384522	1549.055135984392	
8102.635071127644	7892.524075297766	7299.210192353017	6423.366895677767	5402.196262018239	4375.639275530891	3457.2651715942757	2717.639978619971	2182.0450804823868	1839.2080472137573	1655.2161753480295	1587.1793747587813	1593.3331752672134	1638.6577860741354	1696.7539444112629	1749.3937636923497	1785.0939513961741	1797.644583138006	
