15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
21358406.12837649	48447.3151663093	101382.0767498274	126556.23910855228	74064.51584120307	45919.801457972426	36648.40841467506	19492.925902993797	8928.026149134614	8374.693091821246	5025.551600911938	4517.342224190082	4433.59758475987	1500.0212731479542	2524.0266409039004	28504.71504205221	144083.14001284222	26613.890022405023	
21258379.824121512	805597.7362657482	158670.74027337096	118559.87019313604	129867.89915024278	76776.8118861399	52187.594033849506	34641.77739809747	12984.655189528361	12742.453611474888	7031.955650801984	4785.877688910942	2777.4088028491474	7542.063483106939	6506.765870238477	11596.489645400758	164314.8823776722	23685.63902267321	
24028151.5939933	836709.2910118131	435785.70411692816	155605.8304903086	80922.3245001415	58176.38575660557	32872.81994743602	32671.04699943895	17731.069292537526	10932.326358872215	9726.460810700488	2648.175514357482	8222.832111675461	2309.974902093217	13882.577048628029	22433.36317670173	120542.77901175096	19289.226740976323	
30872296.514855154	45532.77863154516	90799.0985203406	74773.47815849648	134856.23790678388	67240.79192533137	38198.98394339546	15816.246628823128	17398.636114807592	9125.5234205121	8395.546881068096	2433.2464224223054	1659.4513425244472	3195.0585841847274	7748.8388357353115	17591.277039017623	70879.7753398368	3824.2623104907607	
31698951.753081914	1128865.4672263628	319449.3957250851	226594.36353322494	38407.33052488344	81793.0863049086	24737.264884798187	23395.7216096325	12398.341056004772	4546.336934781132	5323.760864694561	5407.670184336098	3085.5550348182355	1810.750705422326	3523.48537988229	24080.24380382431	80837.05295413232	460.3748597473443	
33169329.774301514	1077195.9626298326	91739.07787050327	125890.90581660971	148116.08675124453	33887.308299280005	65126.383821485266	22205.49651426571	20902.752565179275	7584.798599499266	4259.824269837229	7657.862783854482	9496.451050738155	551.3881741746495	4773.6628897967485	43891.72283706937	65934.71151063204	35419.989314703926	
43607636.52376764	95689.16705986085	371140.95696897316	131864.96168177307	142917.24433579954	40237.4208396399	35423.31479907991	17359.568651884812	11229.403813132933	5810.576446088363	5149.118373548498	3839.930462376227	2706.254814317613	4326.945331559997	12182.419492572099	34590.57119935994	57390.516144103116	135.17696427238536	
45365455.527475335	846049.298373963	121792.99110654315	197366.64515826353	63462.88353686044	75928.53095006084	38620.53240167962	13219.515543628646	13573.481618427177	9504.651491760203	4038.9471123473354	2718.9304383946246	3513.7176475559554	2176.5326897183063	1453.6438073923323	20201.812462925947	131512.85226028023	59822.3046956216	
52999266.055012465	70070.7235043381	325427.1344458324	96184.98243261197	81603.45951305816	81268.70717531239	48513.92946806275	24286.582596195603	17308.78831736935	10815.492624800665	4345.62052103532	5129.174513805328	1798.365940531077	1240.3454948254116	7251.95252641756	33796.906215400755	192971.7467028319	134903.00575839164	
62458009.20308407	384521.5454581903	112283.29889776897	97732.57864194692	106274.64756561283	77980.92133274171	44246.42674998433	30516.808991960224	20658.399781713444	8176.399463876689	3604.2041739378415	5016.430393940952	2630.1687019425185	1736.1734227919947	4968.638368501435	19352.16007468311	151112.7703735889	67631.1481197151	
65997724.10076189	344225.3199059915	318456.5217188275	229905.03983170658	193945.6934248231	96184.07274852392	29855.998631298702	18769.965231392136	15222.97324004385	6949.311587985853	5650.014491228636	2721.6751139231965	2072.4380479476404	12779.65454016898	1650.3084808661386	46068.45787865005	181782.57583524083	175332.07753914106	
80871660.46087669	475730.19939948834	274000.4462312953	190923.45700984602	110850.74745183569	68596.65276035898	37311.07905536159	15534.115746196154	18835.475742423016	4911.293355223727	4897.973050861925	968.6219139479396	2270.6963077991804	7427.180675471915	3409.444040024292	2968.390058820473	84543.73979462836	191354.6397726274	
86686781.46782295	885478.5313685341	184050.3552520004	161903.63567171743	121777.04523942938	65501.52811714273	34673.757203312285	36898.88992645355	12404.89681137852	10721.987409392572	2328.3375640061477	2443.4470502424106	1250.6659282294559	1693.6744475943035	4527.687479378065	14752.272133079412	62761.53419215971	366206.49389232835	
101455045.6015537	39090.16721004135	83539.90127461543	105498.68473004717	129639.88144133161	20562.863959813727	63734.53735284977	31122.444471913343	16604.934780695028	12493.276407744761	4890.23060747258	7883.707649424881	9559.547170559155	9765.338682153926	12200.971183172242	12167.41365836865	89224.19244593827	361615.92846962874	
115967566.87469685	415613.9752203506	147480.12166108005	119287.61468774082	95848.08837279257	68329.07188595855	22827.236702917187	32254.25733086992	17446.292113786334	4767.962286005533	4904.622781910825	2934.7154172260575	1257.2543182209583	1356.1863342405875	2184.104221028017	2239.9898366559414	119885.81921645561	71054.36096288924	
123836651.46198146	577121.128507741	282984.7209376078	118233.05174722873	77725.66555707356	76729.95519202223	48752.72354769867	23045.055484204568	11181.203713064699	9637.116982271064	4574.072994833989	1543.7195981467364	2336.326386482776	2427.667173360065	4253.051518244126	22942.514459096827	172454.72519916866	166346.89011278297	
149070924.97240335	672206.6520964802	288752.9837101449	167472.45817853	81521.38140826138	66283.68713646675	37545.381258455054	15426.608021505397	13360.453234223976	8641.67495491229	3573.073775536554	6777.258889278399	6290.957282102314	1449.5322953939594	2621.13303110301	9992.32063594654	155404.18780374635	86090.75225854853	
172791317.20847467	180226.15500881735	243515.80058935008	218632.0215314149	117964.89955597145	57539.44632655632	25438.086950817757	31964.41263731413	11666.809999555711	7683.581737606926	4482.162970232399	2153.0008721395106	685.7389772720767	4317.222987253954	5473.104570243186	5020.149808975553	108232.78771925786	22652.01540720924	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027809255504268066	0.02733686294552504	0.02598366985763298	0.023932839530923206	0.021461577880141077	0.018903176250750685	0.016601531104744164	0.014864444138187289	0.01392211135923832	0.013896417966740513	0.014785101842632983	0.016462770338147695	0.018698454216997343	0.021187176893823146	0.02359119575287549	0.025585359820102814	0.026900560259282082	0.027359564282956148	
0.04111805381589576	0.04041898854626445	0.03841651772333298	0.03538177221821097	0.03172499936286412	0.02793928296789383	0.02453316292045132	0.021961525812099838	0.020564270719070642	0.020521050997759117	0.021828062531304034	0.024299753739610394	0.02759492568090083	0.031263443509446445	0.03480711727286874	0.037746553956986464	0.039685124137626704	0.0403616710161915	
0.060798456660705234	0.05976379099086548	0.05680005771346637	0.05230868195486942	0.04689690435908986	0.041294298719853045	0.036252915168641243	0.032444991945870354	0.030372336883642125	0.030299645473277074	0.03222052161135067	0.03586035297776717	0.0407151470423526	0.046120656639956834	0.051342236043965296	0.055673333455676745	0.05852960751467714	0.05952640501880368	
0.08990247995491364	0.08837083148283877	0.08398363092860268	0.07733534384889505	0.06932496557998778	0.06103213011810079	0.05356907207366585	0.04792920405730933	0.04485324131269164	0.044731000296494426	0.047551728994379275	0.05290894094459541	0.060058249994754315	0.06801967992744308	0.07571025800082275	0.08208905615547993	0.08629557841310558	0.08776355688861982	
0.13294513452333004	0.13067733240632057	0.1241817009592086	0.11433879898574917	0.10247983645093149	0.09020271732943268	0.07915248617552231	0.07079712481730593	0.06622978743280909	0.06602425774497502	0.0701624654607115	0.0780426113755352	0.08856537493360979	0.10028536219440484	0.11160671621174482	0.1209965941946721	0.12718849962253614	0.12934927092068657	
0.19660642027628839	0.19324788673491425	0.1836283963435519	0.16905265951418583	0.151492374883101	0.13331292039877532	0.11694759139462009	0.10456556060670864	0.09777976098761768	0.0974342628180678	0.10349870424719661	0.11508194475791551	0.13056069653599875	0.14780375089607212	0.16446047493114274	0.1782748269040338	0.18738385909048572	0.19056251184237102	
0.2907706097136072	0.28579546683229284	0.2715462110409636	0.2499566369674259	0.2239478902972837	0.197022132615352	0.1727789505182865	0.1544234883608976	0.144335011113728	0.1437543550389584	0.15263052087987355	0.16964361083739687	0.19239697804585998	0.2177492693118175	0.24223977998668833	0.2625500404168588	0.2759416118311873	0.28061451637934975	
0.4300651552880821	0.4226931250493864	0.4015798397358099	0.36959254793855617	0.3310603745283611	0.2911697529240456	0.25524613360027953	0.22802515135313395	0.2130155033268581	0.21203988230479554	0.2250126525895899	0.24997837054989755	0.2833991736949766	0.32064658526797635	0.35662842175767395	0.3864667706746757	0.40613937066099154	0.4130037229522288	
0.6361398442269963	0.6252126086888903	0.5939187846011477	0.5465114131693649	0.4894084771859086	0.43029262482953706	0.37704359521208136	0.3366579173486394	0.31430818500744406	0.31266941707094975	0.33159787218306497	0.36819571729898815	0.4172414449986838	0.47191847489001404	0.5247387312448227	0.5685375663023068	0.5974122095296625	0.6074869649552476	
0.9410429494964776	0.9248400460735441	0.8784400432551924	0.8081544887817963	0.7235018673174476	0.6358656973631046	0.5569067031923488	0.49696099209114225	0.46365129622223905	0.4608995326343578	0.4884645317917218	0.5420505593985698	0.6139528937279604	0.69413750108893	0.7716010200986038	0.8358293062339414	0.878168559935575	0.8929405332478828	
1.392223398437065	1.3681878379965575	1.2993617511372266	1.195116430273183	1.0695749519587892	0.9396098746040483	0.8224797539663976	0.7334531023260271	0.6837586409554984	0.6791396922128483	0.7191918181379007	0.7975448493457815	0.9028327167600124	1.0202937771983567	1.133772301949363	1.2278541831875704	1.2898669128270528	1.3115015995328039	
2.0599435654184344	2.024272509344632	1.9221350951268896	1.767453860398761	1.5811943755198528	1.3883739842648917	1.2145406472578852	1.082246950546549	1.008025510161522	1.0002756826159482	1.0583196052351593	1.1727073617457953	1.3266764119035026	1.4985242756254418	1.664552236174764	1.8021884061584157	1.89289942861225	1.9245441240012138	
3.0482664533712978	2.995299943679802	2.8436521007426863	2.6140206842627327	2.337546215969196	2.0513374074933495	1.7932201407795316	1.5965024810087707	1.4855129085019267	1.4725161966237181	1.5563769172027673	1.723070735767636	1.9478845727928442	2.1989353685098143	2.4414963488437875	2.642556901542333	2.7750523697706577	2.8212701648017835	
4.511343349201882	4.432650423953722	4.207365596905261	3.8662815765726877	3.455680696954996	3.0306317014294626	2.6471505186764173	2.354423896169674	2.188229875751036	2.16644575776499	2.287171036355576	2.529583477921207	2.8572622808223342	3.223407927762615	3.5771949067105213	3.8704176781847073	4.063619815026431	4.1310079240889035	
6.677561508262723	6.560572241803678	6.225685146843069	5.718749074815884	5.108598411224474	4.47699501560432	3.9069110786558787	3.4709710742245363	3.2217533819920083	3.185262838349925	3.3583208943825293	3.709997872295055	4.186642252773245	4.719625972394096	5.234663517955197	5.661478701589939	5.942660319613808	6.040725932988285	
9.885345509656808	9.711300768241593	9.213146883349868	8.45921271034123	7.55195233155082	6.612826413424987	5.764765833381851	5.11498237285139	4.740680348631803	4.679597512632903	4.926422677548613	5.435189845341078	6.126905018801465	6.901041431564557	7.649194305728606	8.26910863999973	8.67743147839142	8.819823875630743	
14.636230111462906	14.37710470520431	13.635527899622486	12.513433072303625	11.163443718307583	9.766104150710495	8.50359626901893	7.534158628805077	6.971048762670553	6.868880416456152	7.218788079732325	7.952424969664421	8.9535526754405	10.075104970469765	11.159168305715761	12.057283112490996	12.648736107015633	12.854965694300773	
21.673511842553562	21.287390941956627	20.182535619241442	18.511178785786853	16.50089187909241	14.420221417598096	12.539235061085037	11.091426113893426	10.242761770686029	10.072025416654888	10.564436042671634	11.618316945698787	13.062743088824144	14.68287377158562	16.24914298732755	17.546548175275227	18.400771220455212	18.698584044421416	
32.09873589389786	31.522858259389476	29.875303991936512	27.383700611463563	24.387716135869777	21.2870803910527	18.482261767732606	16.31769433555369	15.036282156765845	14.751248872501765	15.437983863730407	16.945151339412448	19.021614531114537	21.354044111249618	23.609484134567737	25.477453875509962	26.707052086748647	27.135669638563545	
47.54404014833352	46.684318440179645	44.22516753906429	40.507394701755594	36.03853663937637	31.414045344710548	27.22793101557069	23.988093524658332	22.049525270921674	21.574228903562634	22.521289814490025	24.665354863294997	27.63778563087911	30.98248249629085	34.21781844790541	36.8969037875568	38.65996718778526	39.27443911630035	
70.4267207754693	69.14193939952551	65.4677341748646	59.91508302294756	53.243242591685906	46.33993721039399	40.08651144293241	35.231569909397756	32.29304464112565	31.50152392930675	32.78910646897051	35.8200864742942	40.05395919945133	44.828253003458926	49.44840809733505	53.273613045965064	55.79021510838745	56.66715223439575	
104.32429886744406	102.4022704256337	96.90700574519121	88.60576183359129	78.63575956848294	68.32156014030981	58.97117499872972	51.687360410059604	47.22429190867593	45.908139766768805	47.626440279196146	51.87895087913905	57.87424281038191	64.65252751037436	71.21568248505588	76.64879851526476	80.22217320037711	81.46710189734316	
154.52505228337168	151.64663473236521	143.4192197518282	130.99666472512666	116.08447578552685	100.66066664527987	86.66686891216733	75.72636200672935	68.93478464232996	66.75005715980882	68.98633404218158	74.89809701806482	83.32838506036305	92.89073742258275	102.15659525848989	109.82622846051113	114.86897317351158	116.62542919523142	
242.41112423177205	237.84232243274354	224.78663902616643	205.08244658733292	181.43909971415187	156.98475264089598	134.77065610949927	117.32526193733904	106.33148077267819	102.46696527595634	105.41074383681405	113.98928881644382	126.41690995071542	140.5804534862109	154.32414403066065	165.70245638877552	173.18234158641496	175.7872591545776	
385.87284278494917	378.5097513352242	357.4748604856383	325.7424318703679	287.6824452539665	248.31656670548932	212.5104590635906	184.25845891372	166.17974990062666	159.28620447322783	163.019796963998	175.50811771294852	193.95921290603934	215.11272756610217	235.67772965476053	252.71012677215708	263.90589070175326	267.8043619472211	
604.3574293674185	592.6729470428504	559.3029972125958	508.98884853574003	448.67400005932626	386.29731447857466	329.496374172934	284.4780369035703	255.2463998189935	243.2763074567332	247.6163182186677	265.32610458804646	292.1137598393053	323.0380571917006	353.16839638140647	378.1356296010405	394.5460983253742	400.259625828112	
928.726650939141	910.5099350781857	858.5030887553321	780.1373676909877	686.2567748735178	589.1912289734171	500.7096597363575	430.2695204470418	383.8604496077244	363.5660079332476	367.7962202471617	392.02049260357535	429.7762303678354	473.7388437347012	516.6924997904697	552.3110960617862	575.7225496595754	583.872611969204	
1381.2906936199574	1353.7586770705225	1275.1916392969829	1156.8943653535794	1015.2976394145386	868.9684695259893	735.4734026607821	628.7507592070267	557.4423883726791	524.3480378163329	526.8930498071409	558.3154450911928	609.2101506414369	669.10259501702	727.8216971201116	776.5582817007503	808.5935998591553	819.7445664007848	
2051.1307139886967	2009.4908145233053	1890.7229549709618	1712.0498716096213	1498.3906359155935	1277.7066871545633	1076.1878916227722	914.3143987428087	804.473398272682	750.3323511883834	747.7371720132467	786.6305802763362	853.4087482453447	933.2193507976212	1011.8788141093466	1077.2758537923428	1120.2784073180467	1135.2469427547226	
3014.5287964192044	2952.055041715292	2773.964359263241	2506.3136554351263	2186.6129556175283	1856.6204640110786	1555.0075064115422	1311.51877811294	1143.6363455093556	1055.9675559864074	1041.896176419109	1086.6427470144063	1170.8134079952902	1273.6997372234728	1375.8953161891072	1461.0955649774478	1517.1676301154394	1536.6891025080904	
4369.404494273862	4276.707721265711	4012.636783724238	3616.232613435827	3143.3747149163046	2655.716860553738	2209.623881485666	1847.636386156937	1593.930054872969	1453.946481926194	1417.3191861533437	1462.6748997461154	1562.8816330570726	1689.6805413423413	1817.149434934397	1923.9085323730271	1994.2871476531998	2018.8020942684645	
6267.139854916819	6130.639626559082	5742.082356889666	5159.607009590658	4465.893983654623	3751.2542862218525	3097.060640096027	2563.4216240633514	2183.185349447472	1962.2635981097646	1884.6631778139993	1919.9007014243	2030.628540029405	2178.9909918727	2331.0664913394066	2459.4381053375664	2544.3387479050143	2573.946542909501	
8849.615858773253	8651.033349400319	8086.271887190383	7241.041463983473	6236.344337014012	5202.847928950142	4256.3533107401	3480.3131544678818	2918.268659237051	2575.7073411921574	2428.4576255073803	2433.893438697693	2541.7376292093177	2702.5045060654606	2872.947266066898	3018.844020137568	3115.9326751206404	3149.872233155423	
12048.639017433668	11768.374214565489	10972.253787966562	9783.327172354868	8373.810160909801	6927.150674227948	5602.702949168212	4511.856658851398	3709.3258534696934	3198.0245140540455	2942.5562523761864	2885.5380021878777	2962.2272997342493	3111.080949374566	3279.8745180823726	3428.2755980197703	3528.2192990667822	3563.323691709469	
16139.658432160591	15748.477779599101	14638.894219037056	12986.232025672165	11033.466948150606	9035.423560379726	7208.420567752894	5698.3540603926	4571.698757298428	3825.7370909982633	3409.6522533378807	3247.7242751286453	3258.4881571855253	3367.2979668342623	3512.637289311752	3648.017240798945	3741.540690064409	3774.7281968302655	
21374.664064856894	20831.88658237474	19295.018435660993	17013.437489316384	14328.935280353335	11593.694679049193	9098.886700826242	7032.805246009628	5473.414778120913	4407.655791951291	3763.7009926431624	3443.158302123056	3345.283386987038	3381.0292319392684	3478.756186096445	3584.9439755937437	3662.8897883956442	3691.212566309818	
28009.374586104444	27260.407574063018	25144.226782342033	22015.14215162356	18352.86437067092	14642.089924766391	11271.80134225474	8481.549109767373	6358.957678603848	4873.730777875494	3925.8401930179307	3389.0787069213934	3140.371850246658	3074.1800068723956	3106.4970859524465	3173.982055089254	3232.182695034521	3254.537968392856	
