15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
15529938.998537708	10942854.733582465	3278789.9027541	435260.3193233555	1166735.5261990265	1185511.9735553917	409148.9357484609	264290.92885940615	352126.56160984037	180145.7460537003	173072.89973983928	193612.63902134498	44707.96836531524	182282.6459563679	413917.4757122528	397988.48109966906	587604.0069197118	818207.079371878	
17339176.990419015	10422592.815540249	1689555.5023325656	1136616.6849416418	1737995.601734751	829426.1538517836	605481.0786462202	409527.7543191349	316384.215512356	244662.5915208601	108027.89761125385	270231.2678887223	135618.3329048445	317334.63680047425	739857.7791796859	471510.53369947796	1077178.2745547725	1955221.8945577217	
14955860.284308635	8324749.312257153	598438.9624862671	1342663.6494033758	2201642.7159341155	662693.9356056388	551845.5270073283	624122.9656880664	276415.6755167811	319289.74695077713	140364.4697682156	202700.5191670877	205046.6950307081	41369.6927392279	429806.5424972869	561222.0617782925	1050559.8794821072	1703659.3477755531	
17294618.77359742	7927368.354788492	515896.09082347597	2503196.7520772587	1469554.1407371745	906714.298354081	829245.1709317811	514619.158605911	313393.6650259115	243376.815811345	228188.9481905029	150945.70885141485	387149.2835376107	75700.3463900422	900502.2853020577	769654.7586990314	1831156.123665941	4041834.516869072	
16573712.461099202	8250642.064158801	1616968.6067858168	3169168.9396900726	1208098.6841797715	722699.3308639866	1238844.3991304159	375174.587104159	539944.3917299277	271801.62877919007	347809.71577761654	95610.99844842785	239076.8819924354	149617.34361759888	385499.29504399595	798488.2236566643	1153369.4036538564	2200202.3299201448	
21794485.19266654	11666768.012653774	3309569.1871996047	1594176.3436702737	653775.2894333707	1144800.351545198	687618.6416192522	452107.5667319979	414682.5144588647	238435.43881843655	166607.00711502382	143248.17083758884	233655.11204387873	166509.860064883	424112.8944841547	834541.6856972141	1563922.7105367114	4219642.896132539	
31489722.5318837	16100462.971534165	2930661.0341127748	679575.2081499628	544489.879961378	839964.7812713895	479127.79194380366	452466.6441339931	314639.4239477058	326278.1404552237	180620.46523738676	277247.0634870198	34465.26685519075	202177.98200823704	151598.99062995464	890709.6445055741	1401460.009222244	4430645.783191781	
37192993.745254934	21260427.608268287	4024252.501013744	132486.80668298787	1216212.2472644825	537360.8488294175	450806.5003197957	347637.93694201804	251677.4746786575	143688.59931968088	152275.60869549893	53198.8401617854	87460.75510947476	94540.14097990861	91819.7857590239	634509.5220182682	665758.5932299467	1271511.536366631	
52031284.7933418	24443359.51926292	1832474.199960733	656657.5093615623	683973.8951096305	422429.2534509828	409838.3389295085	358527.2503547529	238497.1542361666	150015.9802245201	210044.74559928998	43120.381436002055	220947.67738380714	111968.31981872834	105271.83421806798	472951.3512808047	754074.3684400577	3353934.378774682	
53834142.741103224	25797021.997825477	1823822.1930427141	1735220.840115612	592661.7023462373	456822.1468961988	251735.69432022408	230308.62423651092	95524.55781328451	165348.63622514007	53476.524759416716	122078.01042209523	67784.48839522996	27870.836116344573	52118.22556244006	494112.45979931456	453029.9960878327	2719812.266136491	
56549433.94306317	21903686.382692453	1008182.1071247242	2904542.6609106767	372568.61082166596	695806.9304243653	207817.01331583917	201106.64010631441	131971.97169804084	89698.75249526552	103216.12344444622	71753.04624569134	19490.211590531948	56904.362093408214	39391.15661960095	312395.62788888166	663584.8790615401	2965689.8458958184	
55811350.206716165	14807758.692790022	2388563.5379503313	2419138.300379372	956975.3100392283	562078.9822968999	368113.90504870296	191050.90383874916	168699.3148613679	124921.73556453202	96841.69004611867	40745.77820899107	28491.119588310503	76288.9510717957	68482.66753757697	327549.1182132865	421262.32255011663	2418969.411301087	
53599793.87736557	8093368.87307189	5071776.943824473	1197772.224124029	2121303.095462874	398768.3986049155	563820.9461099759	233258.36055134254	195626.11878251922	171178.59330180008	81192.19285020507	54651.41082899049	94895.71279902964	31730.890855134858	83789.70504567915	504235.71188175294	528456.6504853163	1824208.5678827367	
57355808.599630214	6751250.211909986	5626410.454141443	1466552.2946820366	1814650.954733861	1132779.0538337198	324212.4596336665	449024.9203235608	209576.6417813252	137914.12330558113	153756.59552280186	117907.92576039497	49312.56358286621	51380.86109016086	163717.33727606863	464283.164038157	950404.6222043277	2313238.727077052	
74346470.72492054	12332546.105299106	1941332.8515878199	2732437.4570249566	750273.9542381464	1076694.2583187711	522884.3175293931	205903.10613750922	273410.6858267532	220246.06811243828	102463.74334865042	47324.33416249148	55775.322378127115	131216.876795534	265163.1066297658	225911.40976203518	1007948.073908368	2865867.8589978516	
107141725.8115341	15327719.002109243	74110.9265383195	1817129.0331842247	1331375.6747482147	732989.1192156516	562385.1450851603	347677.9164122809	154518.97279066825	92019.60077724938	102762.0682309345	109415.09408863069	64426.74140398445	52975.42026207236	152387.90490112943	81175.29366554617	1647388.5049394115	1558374.714646855	
126469302.50499581	13205612.106396163	2361216.5252991044	396528.3724984622	998625.0483491691	877348.1494206493	548704.8990231323	275863.2349916398	153021.01304653918	81094.8691404443	69129.30739458368	78685.39109239508	37976.75135680923	6890.323615074427	46541.0039709051	115004.22409111066	1372511.9604531678	1541791.8290389061	
126227669.33584237	6098574.274376486	4713518.080606232	980483.5713670767	328530.32960165397	440603.98375614616	542294.1261895932	400112.11336804344	221233.4850128441	108791.85286120833	77984.68118271498	67049.70084306935	58642.23632837928	51610.44580932114	82056.27134114497	139996.58236836718	1201179.7388811507	1200663.3028249047	
126417383.04084161	710062.1381324878	2742982.643760328	2159645.758334631	1311647.943769672	612410.8134839846	345179.77513556654	201980.7129119438	135302.99926913992	118978.31934830835	80830.23392933476	21793.03051466958	80162.58537470073	147754.46436217616	91545.54539274299	439500.3570206202	2378530.539669386	2902241.5648542196	
138184487.40734655	3682917.922103324	1203215.1087413759	868911.432278022	775683.2347314309	640214.4606428874	516264.22955173365	344794.558588604	219441.58672784627	141008.82059086903	101796.63579504473	77728.66835385632	34231.1913742249	27792.843278269793	101613.2536263265	252560.17181033862	1954177.3897953117	631179.4881088829	
191749177.58178425	2808346.5051790033	3324070.1918282043	1980093.4075837403	781532.9465305512	415735.1587371997	274667.3165994259	224475.52138273904	248005.26004197795	211569.57133327998	85564.59756167863	43228.4919055219	153463.5781313121	151416.92293446366	129119.16143123781	393260.16449886287	2302515.5766873285	1719152.7875146337	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.198369836578146e-07	7.076776908243105e-07	6.728424367322602e-07	6.200368904864288e-07	5.56393278595344e-07	4.905058863537494e-07	4.3126922107922977e-07	3.866761386969948e-07	3.627385007461295e-07	3.626761626891103e-07	3.8648362580474035e-07	4.309325076012245e-07	4.900090626658369e-07	5.557272938933927e-07	6.192076405844951e-07	6.718755910482477e-07	7.066185880309539e-07	7.187453689488775e-07	
9.340552627798509e-07	9.182761808100927e-07	8.730706444686971e-07	8.045453532271212e-07	7.219558329820977e-07	6.364545755869585e-07	5.595831615276639e-07	5.01712587899467e-07	4.7064280966477386e-07	4.7055067761237275e-07	5.014280651095579e-07	5.590855191767009e-07	6.35720300717335e-07	7.209715495081427e-07	8.033197750546713e-07	8.716417093882304e-07	9.167108962633343e-07	9.324419279379418e-07	
1.212022221761189e-06	1.1915455389475425e-06	1.1328819513375414e-06	1.0439564320934913e-06	9.36780056449773e-07	8.258251044249e-07	7.260680287445665e-07	6.509654458334641e-07	6.106370438381487e-07	6.105008804747057e-07	6.505449455548847e-07	7.253325568692829e-07	8.247399117761289e-07	9.353253751658535e-07	1.042145141004452e-06	1.1307701190521007e-06	1.1892321958885786e-06	1.2096378652266542e-06	
1.5727084082298873e-06	1.546135283582528e-06	1.470006193241364e-06	1.3546059422622938e-06	1.2155217351367636e-06	1.0715339949500219e-06	9.420763118973166e-07	8.446088252685196e-07	7.922605766932699e-07	7.920593429210181e-07	8.439873747812841e-07	9.409893715088477e-07	1.0699302111097188e-06	1.213371894736173e-06	1.351929079461677e-06	1.4668851705821497e-06	1.5427164550463074e-06	1.5691846313421863e-06	
0.001144789287911846	0.0011254441571011053	0.0010700226224646656	0.0009860122811810102	0.0008847606561672861	0.0007799392984434203	0.0006856943411867211	0.0006147343248526605	0.0005766142050669937	0.0005764473760777816	0.0006142191237712245	0.0006847932364672994	0.0007786097181095091	0.0008829783831383771	0.0009837930960803086	0.0010674352204912186	0.0011226098686599423	0.0011418679954194038	
0.0016922135746365175	0.0016636139613125426	0.00158167966268722	0.0014574807582126235	0.001307793458875354	0.0011528287434095664	0.0010134976569304828	0.0009085843620736136	0.0008522098519088839	0.0008519289960536575	0.0009077170243407361	0.0010119806557364543	0.0011505904123758222	0.0013047930315897274	0.001453744802703013	0.0015773238262275582	0.0016588425000351726	0.0016872956451184	
0.002501422462483875	0.002459140116683619	0.0023380069209648306	0.0021543899918560444	0.0019330919583986446	0.00170399172746486	0.001498000591038758	0.0013428827779818791	0.0012595067833141517	0.0012590339748111135	0.0013414226549036373	0.0014954467950810738	0.001700223618011407	0.001928040912747133	0.002148100738902479	0.0023306741462743668	0.002451107670477211	0.0024931434487059333	
0.003697614301670716	0.0036351013542473476	0.0034560109182170903	0.0031845426238940634	0.0028573667522493506	0.002518655711195936	0.0022141038607784475	0.0019847483139639583	0.0018614284046880177	0.0018606324732216744	0.0019822903291345038	0.0022098047877565628	0.0025123124750073794	0.002848863843885924	0.003173955345959875	0.003443667003692068	0.0036215796329368984	0.003683677515898773	
0.005465870692382135	0.005373444588876757	0.005108658511907815	0.004707294297416252	0.0042235701725924345	0.003722791345957034	0.0032725058560376745	0.002933368499804385	0.002750952030647161	0.0027496121896590634	0.0029292308282324667	0.0032652689929022335	0.003712113467593718	0.004209256857439956	0.004689472317643553	0.005087879554957813	0.005350683012103162	0.005442410431871119	
0.008079804133393674	0.007943146123434127	0.007551644642282658	0.006958209517733519	0.006243007276775092	0.005502588856322224	0.004836808919462225	0.004335317487578098	0.004065457209361492	0.0040632018465308175	0.004328352532991403	0.0048246271281349624	0.005484614883025377	0.006218913893072177	0.006928210140611643	0.007516667919275484	0.007904832151993607	0.00804031410223785	
0.0119439139733912	0.011741847807872251	0.011162966627427174	0.010285511137890635	0.009228019972620547	0.008133244028017371	0.007148798234597729	0.00640718757451918	0.00600791998909088	0.006004123664775862	0.0063954638890839875	0.0071282934446977066	0.008102989782041546	0.009187465548044626	0.010235015807295036	0.011104093508352592	0.011677357497189173	0.011877444143742895	
0.017656212676964378	0.017357418070304935	0.016501433862032826	0.015203965839465882	0.013640300549453319	0.012021503303501293	0.010565796599916372	0.0094690244107744	0.008878216614598084	0.00887182674765963	0.009449291484486725	0.01053128375922207	0.011970580828526109	0.013572041639010702	0.015118975288165627	0.016402342622702737	0.01724887253586796	0.017544335417775152	
0.026100827202381396	0.025658976567114515	0.024393176083862805	0.022474548196649517	0.02016230912763495	0.01776854380984215	0.015615861750674429	0.013993719889296713	0.013119353889603258	0.013108599158980938	0.013960507671903597	0.015557773961898039	0.01768283783430254	0.020047425382112148	0.02233150475442837	0.024226400996327575	0.02547628981714255	0.025912533137043253	
0.038584929356488565	0.03793149026941476	0.036059553349088246	0.03322221885356129	0.029802844494384976	0.026262906372021465	0.023079345253435548	0.020679973151904316	0.01938573558205534	0.01936763536721758	0.020624077178323846	0.022981584412075044	0.026118665519454198	0.029609499445126627	0.03298148331154187	0.035778879566096315	0.03762403865924852	0.03826804117671895	
0.05704122700299885	0.05607480815410743	0.0533062904173497	0.04911005723138258	0.044053102840115724	0.038817842915402044	0.03410939704676751	0.030560055740962787	0.028643954764192642	0.02861349396697247	0.030465988956497363	0.033944877400700096	0.038575104904310695	0.04372773137270955	0.04870493684561982	0.05283396217690904	0.05555741848662417	0.056507957607662106	
0.08432742479360741	0.0828980023726057	0.0788031547439579	0.07259672205157186	0.06511737221328644	0.05737430097906034	0.05041000280653597	0.045158967045509375	0.04232158609876632	0.04227032728139608	0.04500067408560771	0.05013315587836621	0.056965834964955206	0.06456985968365629	0.07191501810729681	0.07800836264067768	0.08202738737832291	0.0834300897253788	
0.12466912278333113	0.12255468201593488	0.1164975469570508	0.10731712907699723	0.09625406174575682	0.08480090630341042	0.07449900528895331	0.06672945923838614	0.0625267978656142	0.062440547365148355	0.0664631094604288	0.07403317619414516	0.08411361874427309	0.09533282220135343	0.10617010900060873	0.11516025453652393	0.12108981713483814	0.12315930131457987	
0.1843149099857627	0.18118684588187253	0.17222616100186283	0.15864534012305356	0.1422798424099437	0.12533728379576692	0.11009664702985024	0.09859905236897258	0.09237242555840418	0.09222730939900106	0.09815092253094534	0.10931290389363485	0.12418095681054964	0.14072991937712684	0.15671557338088496	0.1699762907482754	0.17872235597442301	0.1817747882040828	
0.27250540303715026	0.2678772563651473	0.25461963395811965	0.23452691797379796	0.2103149246963041	0.1852491877495955	0.16269948803108675	0.14568232491440103	0.1364540847080257	0.1362099520999678	0.14492842989381405	0.16138100130532576	0.1833039306452338	0.20770756340863014	0.2312805958803712	0.2508348492797941	0.2637314510175449	0.2682323745048315	
0.4029068272754391	0.39605830475831255	0.3764406350308365	0.34670980993550193	0.31088482804607886	0.2737966053053088	0.24042805839160097	0.21523706416422153	0.20155535390667795	0.20114469078653235	0.21396892369555962	0.23821023713047604	0.27052454474911614	0.3064991219113476	0.3412494027262409	0.3700745698151851	0.38908503095539415	0.39571957466467733	
0.5957320709968705	0.5855963928206749	0.55656323761295	0.5125646783434794	0.45954918793557514	0.4046642892017304	0.3552786644026799	0.3179801337077601	0.29768755449207285	0.2969968556401437	0.3158472533869548	0.3515485756952594	0.3991611995665435	0.4521732384228738	0.5033813975124154	0.5458569252189686	0.5738689544435607	0.583644791600596	
0.8808792784642403	0.8658760844980768	0.8229011937383929	0.7577771209347788	0.6793097457022568	0.598075500782063	0.5249718026925213	0.4697338025425517	0.43962235320790594	0.4384608318772932	0.46614705764977593	0.5186992294344913	0.5888216013371063	0.6669067005861513	0.7423351792914232	0.8048984212923256	0.846156401699527	0.8605545652065968	
1.3025767629008098	1.280364154547962	1.2167404694462858	1.1203296609383746	1.0041703079520177	0.8839150713788969	0.7756811091492386	0.6938540606453336	0.6491498682576293	0.6471969128128064	0.6878234601880059	0.7651348763576882	0.8683566036136999	0.9833176467782666	1.0943682766962084	1.1864741130949934	1.2472115551956924	1.2684070707897213	
2.039459109900269	2.0046342622757685	1.9048878905979467	1.7537457376438232	1.5716503443907652	1.3831299601096692	1.2134228243516456	1.0850345396301875	1.0147070715550104	1.0112099383674242	1.074240332789065	1.1945598162881648	1.3553250738233906	1.534412851128941	1.707414621771528	1.850898637499332	1.9455126000149814	1.9785291426023124	
3.241694472190172	3.1862611878673723	3.0274919636781297	2.7869254358331133	2.4971025362187698	2.1970459798628075	1.9268773160399548	1.7223375988278324	1.6099759602709	1.6036579452232675	1.702844354110557	1.8928355744073566	2.146905394257212	2.4300001638012074	2.703485136032894	2.930300817274434	3.0798576175660854	3.132045622344394	
5.07466925089995	4.987755902237132	4.738831178024542	4.361681649355454	3.907331844718806	3.436932203732786	3.013302456562651	2.692341200185436	2.515504382699204	2.504371903983665	2.6579993533684405	2.953346631211174	3.3486501068993135	3.7892199744630934	4.2148474929122965	4.567828668618215	4.800564083779186	4.881774781254922	
7.813880484247209	7.679817241149717	7.295867190616887	6.714175775772386	6.013457048388754	5.287980774435928	4.634498756483193	4.138994794649402	3.8651210712350594	3.8458881287691566	4.079666767047969	4.53092773720549	5.1354891090103205	5.80945438779654	6.460578897036986	7.000541703519097	7.356540583771913	7.4807582448339485	
11.672750355585382	11.472079334280984	10.897394629504774	10.026804971023186	8.978154722904783	7.892465739540951	6.9143169462835825	6.172011083298912	5.760329903661638	5.728215190488962	6.072931127870071	6.74130454811304	7.637657263442754	8.637178375913605	9.602838726943009	10.403584581954885	10.93147911563514	11.11566757884783	
17.52453257555268	17.22256399924797	16.357826579958832	15.04795046503077	13.470300117819505	11.836930890341186	10.36497682887435	9.246807240796226	8.624189502839815	8.569960176803626	9.079495147655923	10.072805340076933	11.406606165455582	12.894426416801185	14.331887444877234	15.523776262810093	16.30946895433725	16.583592475373692	
26.233799353616313	25.780567786299944	24.482740134765518	22.51702865623659	20.149700350108738	17.69877216577289	15.489416524696619	13.809172203931581	12.869357902194608	12.777918130911853	13.527053663788266	14.996755905199828	16.973145935602396	19.178630801101004	21.30954916471766	23.07628846441381	24.24081491023015	24.64708829808921	
39.1067200922457	38.42905256321189	36.48868411280307	33.55010469002686	30.011532130680806	26.348017484102726	23.04451487311031	20.528921020544225	19.11471198588884	18.960949471664023	20.05452142002087	22.216084135541145	25.12785800296823	28.378669020416442	31.519730879866458	34.12375081865233	35.839981975178155	36.43869244495991	
58.45013787667254	57.43383808547998	54.52408362959376	50.11798867289783	44.81292628143853	39.320581187748665	34.36615062077266	30.58794058908108	28.45189892484436	28.19265927798053	29.78814115501161	32.96955903768817	37.26372815244831	42.060524020480266	46.69568671959074	50.53799360061055	53.070048979218	53.95329785857431	
87.44831375374665	85.92199689932141	81.55239433467298	74.9366832187996	66.97230204044138	58.726821551733615	51.28584906940185	45.60227397482268	42.368862618730596	41.931441264020926	44.252821179309095	48.92966355129869	55.25704051555816	62.3295819001087	69.16439511553726	74.82952483079008	78.56232862616667	79.86432637159116	
